unique.split,parent.split,host,parent.host
593,unassigned_region-SPLIT1,593,unassigned_region
245-SPLIT1,unassigned_region-SPLIT2,245,unassigned_region
450,unassigned_region-SPLIT2,450,unassigned_region
245-SPLIT2,450,245,450
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
914,194,914,194
680,194,680,194
824,50,824,50
170,824,170,824
454,824,454,824
50,unassigned_region-SPLIT1,50,unassigned_region
875,50,875,50
221,50,221,50
316,221,316,221
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
42-SPLIT1,unassigned_region-SPLIT3,42,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
84,unassigned_region-SPLIT4,84,unassigned_region
206,84,206,84
380,206,380,206
42-SPLIT2,unassigned_region-SPLIT4,42,unassigned_region
470,unassigned_region-SPLIT4,470,unassigned_region
230,unassigned_region-SPLIT4,230,unassigned_region
264,unassigned_region-SPLIT4,264,unassigned_region
295,unassigned_region-SPLIT5,295,unassigned_region
261,unassigned_region-SPLIT6,261,unassigned_region
103,261,103,261
885,261,885,261
56,unassigned_region-SPLIT6,56,unassigned_region
392,295,392,295
286,843,286,843
843,unassigned_region-SPLIT5,843,unassigned_region
524,unassigned_region-SPLIT7,524,unassigned_region
117-SPLIT1,801,117,801
801,unassigned_region-SPLIT8,801,unassigned_region
53,801,53,801
217,unassigned_region-SPLIT9,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT9,461,unassigned_region
117-SPLIT2,53,117,53
377,53,377,53
117-SPLIT3,unassigned_region-SPLIT8,117,unassigned_region
370-SPLIT1,unassigned_region-SPLIT7,370,unassigned_region
57-SPLIT1,unassigned_region-SPLIT7,57,unassigned_region
370-SPLIT2,765,370,765
765,unassigned_region-SPLIT7,765,unassigned_region
57-SPLIT2,765,57,765
153-SPLIT1,339,153,339
339,765,339,765
153-SPLIT2,339,153,339
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593,unassigned_region,593
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,295,unassigned_region,295
unassigned_region-SPLIT7,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT8,524,unassigned_region,524
unassigned_region-SPLIT9,53,unassigned_region,53
