unique.split,parent.split,host,parent.host
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
170,824,170,824
454,824,454,824
875,50,875,50
221,50,221,50
316,221,316,221
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
392-SPLIT1,295,392,295
392-SPLIT2,unassigned_region-SPLIT3,392,unassigned_region
56,unassigned_region-SPLIT3,56,unassigned_region
286,unassigned_region-SPLIT2,286,unassigned_region
261-SPLIT1,unassigned_region-SPLIT4,261,unassigned_region
885,unassigned_region-SPLIT4,885,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
843,unassigned_region-SPLIT2,843,unassigned_region
261-SPLIT2,843,261,843
42-SPLIT1,122,42,122
470,42-SPLIT1,470,42
230,122,230,122
84,unassigned_region-SPLIT5,84,unassigned_region
206-SPLIT1,unassigned_region-SPLIT6,206,unassigned_region
380,unassigned_region-SPLIT6,380,unassigned_region
206-SPLIT2,84,206,84
264,unassigned_region-SPLIT5,264,unassigned_region
42-SPLIT2,unassigned_region-SPLIT5,42,unassigned_region
147-SPLIT1,unassigned_region-SPLIT5,147,unassigned_region
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
593,unassigned_region-SPLIT1,593,unassigned_region
245-SPLIT1,450,245,450
245-SPLIT2,450,245,450
450,593,450,593
695,593,695,593
460,695,460,695
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
914,194,914,194
680,194,680,194
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,unassigned_region-SPLIT7,524,unassigned_region
117,524,117,524
801-SPLIT1,117,801,117
801-SPLIT2,117,801,117
53,117,53,117
377,53,377,53
217,unassigned_region-SPLIT8,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT8,461,unassigned_region
765,370,765,370
339-SPLIT1,765,339,765
153-SPLIT1,unassigned_region-SPLIT9,153,unassigned_region
339-SPLIT2,unassigned_region-SPLIT9,339,unassigned_region
370,unassigned_region-SPLIT7,370,unassigned_region
153-SPLIT2,57,153,57
57,370,57,370
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,295,unassigned_region,295
unassigned_region-SPLIT4,843,unassigned_region,843
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,84,unassigned_region,84
unassigned_region-SPLIT7,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT8,53,unassigned_region,53
unassigned_region-SPLIT9,765,unassigned_region,765
