unique.split,parent.split,host,parent.host
50,unassigned_region-SPLIT1,50,unassigned_region
221,50,221,50
316,221,316,221
875,50,875,50
824,50,824,50
454,824,454,824
170,824,170,824
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
56-SPLIT1,unassigned_region-SPLIT2,56,unassigned_region
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
392-SPLIT1,295,392,295
295,unassigned_region-SPLIT3,295,unassigned_region
56-SPLIT2,unassigned_region-SPLIT3,56,unassigned_region
392-SPLIT2,unassigned_region-SPLIT3,392,unassigned_region
843,unassigned_region-SPLIT3,843,unassigned_region
261,unassigned_region-SPLIT4,261,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
885,unassigned_region-SPLIT4,885,unassigned_region
286,unassigned_region-SPLIT3,286,unassigned_region
42-SPLIT1,unassigned_region-SPLIT5,42,unassigned_region
470,42-SPLIT1,470,42
230,unassigned_region-SPLIT5,230,unassigned_region
147-SPLIT2,unassigned_region-SPLIT5,147,unassigned_region
42-SPLIT2,147-SPLIT2,42,147
264,unassigned_region-SPLIT5,264,unassigned_region
84,unassigned_region-SPLIT5,84,unassigned_region
206,unassigned_region-SPLIT6,206,unassigned_region
380,unassigned_region-SPLIT6,380,unassigned_region
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,unassigned_region-SPLIT7,524,unassigned_region
801-SPLIT2,524,801,524
117-SPLIT1,801-SPLIT2,117,801
53,unassigned_region-SPLIT8,53,unassigned_region
217,unassigned_region-SPLIT9,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT9,461,unassigned_region
117-SPLIT2,53,117,53
377,53,377,53
801-SPLIT1,117-SPLIT3,801,117
117-SPLIT3,unassigned_region-SPLIT8,117,unassigned_region
57,765-SPLIT2,57,765
765-SPLIT2,unassigned_region-SPLIT7,765,unassigned_region
370-SPLIT1,765-SPLIT2,370,765
339,765-SPLIT2,339,765
153-SPLIT1,339,153,339
153-SPLIT2,unassigned_region-SPLIT10,153,unassigned_region
765-SPLIT1,unassigned_region-SPLIT10,765,unassigned_region
370-SPLIT2,unassigned_region-SPLIT7,370,unassigned_region
171,863-SPLIT2,171,863
593,unassigned_region-SPLIT11,593,unassigned_region
245-SPLIT1,450,245,450
245-SPLIT2,450,245,450
450,593,450,593
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
842,unassigned_region-SPLIT11,842,unassigned_region
194,842,194,842
914,194,914,194
680,194,680,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,843,unassigned_region,843
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,84,unassigned_region,84
unassigned_region-SPLIT7,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT8,801-SPLIT2,unassigned_region,801
unassigned_region-SPLIT9,53,unassigned_region,53
unassigned_region-SPLIT10,339,unassigned_region,339
unassigned_region-SPLIT11,863-SPLIT2,unassigned_region,863
