unique.split,parent.split,host,parent.host
593,unassigned_region-SPLIT1,593,unassigned_region
450,593,450,593
245-SPLIT1,450,245,450
245-SPLIT2,450,245,450
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
824,50,824,50
454,824,454,824
170,824,170,824
50,unassigned_region-SPLIT1,50,unassigned_region
221,50,221,50
316,221,316,221
875,50,875,50
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
392-SPLIT1,295,392,295
392-SPLIT2,295,392,295
843,unassigned_region-SPLIT2,843,unassigned_region
261-SPLIT1,843,261,843
261-SPLIT2,843,261,843
885,261-SPLIT2,885,261
103,261-SPLIT2,103,261
56,843,56,843
147-SPLIT1,56,147,56
286,unassigned_region-SPLIT2,286,unassigned_region
42,147-SPLIT2,42,147
470,42,470,42
264,unassigned_region-SPLIT3,264,unassigned_region
230,unassigned_region-SPLIT3,230,unassigned_region
147-SPLIT2,122,147,122
84,147-SPLIT2,84,147
380,unassigned_region-SPLIT4,380,unassigned_region
206,unassigned_region-SPLIT4,206,unassigned_region
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
370,unassigned_region-SPLIT5,370,unassigned_region
765,370,765,370
339,765,339,765
153,339,153,339
57,765,57,765
524,unassigned_region-SPLIT5,524,unassigned_region
117-SPLIT2,524,117,524
801-SPLIT1,117-SPLIT2,801,117
801-SPLIT2,unassigned_region-SPLIT6,801,unassigned_region
217,unassigned_region-SPLIT7,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT7,461,unassigned_region
53,unassigned_region-SPLIT6,53,unassigned_region
117-SPLIT1,53,117,53
377,53,377,53
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT4,84,unassigned_region,84
unassigned_region-SPLIT5,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT6,117-SPLIT2,unassigned_region,117
unassigned_region-SPLIT7,53,unassigned_region,53
