unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122-SPLIT2,863-SPLIT1,122,863
295,unassigned_region-SPLIT2,295,unassigned_region
392,295,392,295
56,295,56,295
286,unassigned_region-SPLIT2,286,unassigned_region
843,286,843,286
261,843,261,843
885,261,885,261
103,261,103,261
84,147,84,147
206,unassigned_region-SPLIT3,206,unassigned_region
380,unassigned_region-SPLIT3,380,unassigned_region
147,122-SPLIT2,147,122
122-SPLIT1,147,122,147
230,unassigned_region-SPLIT4,230,unassigned_region
42-SPLIT1,unassigned_region-SPLIT4,42,unassigned_region
42-SPLIT2,147,42,147
470,42-SPLIT2,470,42
264,42-SPLIT2,264,42
593,unassigned_region-SPLIT5,593,unassigned_region
245-SPLIT1,unassigned_region-SPLIT6,245,unassigned_region
450,unassigned_region-SPLIT6,450,unassigned_region
245-SPLIT2,450,245,450
695,593,695,593
460,695,460,695
842,unassigned_region-SPLIT5,842,unassigned_region
194,842,194,842
914,194,914,194
680,194,680,194
50,863-SPLIT1,50,863
824,50,824,50
170,824,170,824
454,824,454,824
221,50,221,50
316,221,316,221
875,50,875,50
524,863-SPLIT2,524,863
117,524,117,524
801-SPLIT1,117,801,117
801-SPLIT2,117,801,117
801-SPLIT3,117,801,117
53,117,53,117
377,53,377,53
217,unassigned_region-SPLIT7,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT7,461,unassigned_region
370,524,370,524
765,370,765,370
153-SPLIT1,765,153,765
57,765,57,765
339-SPLIT2,765,339,765
153-SPLIT2,339-SPLIT2,153,339
339-SPLIT1,153-SPLIT2,339,153
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT3,84,unassigned_region,84
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT6,593,unassigned_region,593
unassigned_region-SPLIT7,53,unassigned_region,53
