unique.split,parent.split,host,parent.host
122,unassigned_region-SPLIT1,122,unassigned_region
56,295,56,295
295,unassigned_region-SPLIT2,295,unassigned_region
392-SPLIT1,295,392,295
392-SPLIT2,295,392,295
286,unassigned_region-SPLIT2,286,unassigned_region
103,261-SPLIT1,103,261
885,261-SPLIT1,885,261
261-SPLIT1,286,261,286
843,unassigned_region-SPLIT2,843,unassigned_region
261-SPLIT2,843,261,843
147,unassigned_region-SPLIT3,147,unassigned_region
230,unassigned_region-SPLIT4,230,unassigned_region
264,unassigned_region-SPLIT4,264,unassigned_region
42-SPLIT1,unassigned_region-SPLIT4,42,unassigned_region
470,42-SPLIT1,470,42
84-SPLIT2,147,84,147
84-SPLIT1,206,84,206
206,84-SPLIT2,206,84
380,206,380,206
42-SPLIT2,unassigned_region-SPLIT3,42,unassigned_region
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
50,unassigned_region-SPLIT1,50,unassigned_region
221,50,221,50
316,221,316,221
875,50,875,50
593,unassigned_region-SPLIT1,593,unassigned_region
450,593,450,593
245-SPLIT1,450,245,450
245-SPLIT2,450,245,450
695,593,695,593
460,695,460,695
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
524,unassigned_region-SPLIT5,524,unassigned_region
117-SPLIT1,unassigned_region-SPLIT6,117,unassigned_region
801,unassigned_region-SPLIT6,801,unassigned_region
117-SPLIT2,801,117,801
217,unassigned_region-SPLIT7,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT7,461,unassigned_region
53,801,53,801
117-SPLIT3,53,117,53
377,53,377,53
370-SPLIT1,unassigned_region-SPLIT5,370,unassigned_region
765,unassigned_region-SPLIT5,765,unassigned_region
57,765,57,765
370-SPLIT2,765,370,765
153-SPLIT1,339,153,339
339,765,339,765
153-SPLIT2,339,153,339
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT6,524,unassigned_region,524
unassigned_region-SPLIT7,53,unassigned_region,53
