unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122-SPLIT2,863-SPLIT1,122,863
122-SPLIT1,147,122,147
147,122-SPLIT2,147,122
230,unassigned_region-SPLIT2,230,unassigned_region
264,unassigned_region-SPLIT2,264,unassigned_region
84,unassigned_region-SPLIT3,84,unassigned_region
206,unassigned_region-SPLIT4,206,unassigned_region
380,unassigned_region-SPLIT4,380,unassigned_region
42,unassigned_region-SPLIT3,42,unassigned_region
470,42,470,42
843,unassigned_region-SPLIT5,843,unassigned_region
295,unassigned_region-SPLIT5,295,unassigned_region
56,295,56,295
392-SPLIT1,295,392,295
392-SPLIT2,295,392,295
261,286,261,286
103,261,103,261
885,261,885,261
286,unassigned_region-SPLIT5,286,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
245,593,245,593
450,245,450,245
842,unassigned_region-SPLIT6,842,unassigned_region
194,842,194,842
680,unassigned_region-SPLIT7,680,unassigned_region
914,unassigned_region-SPLIT7,914,unassigned_region
50,863-SPLIT1,50,863
824,unassigned_region-SPLIT8,824,unassigned_region
170,824,170,824
454,unassigned_region-SPLIT8,454,unassigned_region
221,50,221,50
316,221,316,221
875,50,875,50
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
370,524,370,524
765,370,765,370
339,765,339,765
153-SPLIT1,339,153,339
153-SPLIT2,339,153,339
57,765,57,765
524,863-SPLIT2,524,863
117,524,117,524
217,unassigned_region-SPLIT9,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT9,461,unassigned_region
53-SPLIT1,unassigned_region-SPLIT9,53,unassigned_region
801-SPLIT1,117,801,117
53-SPLIT2,unassigned_region-SPLIT10,53,unassigned_region
377,unassigned_region-SPLIT10,377,unassigned_region
801-SPLIT2,117,801,117
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,147,unassigned_region,147
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,84,unassigned_region,84
unassigned_region-SPLIT5,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT6,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT7,194,unassigned_region,194
unassigned_region-SPLIT8,50,unassigned_region,50
unassigned_region-SPLIT9,117,unassigned_region,117
unassigned_region-SPLIT10,117,unassigned_region,117
