unique.split,parent.split,host,parent.host
221,50,221,50
316,221,316,221
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
170,824,170,824
454,824,454,824
875,50,875,50
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
147,unassigned_region-SPLIT1,147,unassigned_region
264,122,264,122
122,147,122,147
56-SPLIT1,unassigned_region-SPLIT2,56,unassigned_region
261,unassigned_region-SPLIT2,261,unassigned_region
56-SPLIT2,261,56,261
885,unassigned_region-SPLIT3,885,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
56-SPLIT3,295,56,295
392-SPLIT1,295,392,295
392-SPLIT2,295,392,295
286,unassigned_region-SPLIT2,286,unassigned_region
843,unassigned_region-SPLIT2,843,unassigned_region
42-SPLIT1,122,42,122
470,42-SPLIT1,470,42
84,122,84,122
206,84,206,84
380,84,380,84
42-SPLIT2,147,42,147
230,147,230,147
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
450,593,450,593
245-SPLIT1,450,245,450
245-SPLIT2,450,245,450
695,593,695,593
460,695,460,695
842,unassigned_region-SPLIT4,842,unassigned_region
194,842,194,842
914,194,914,194
680,194,680,194
524,863-SPLIT2,524,863
117-SPLIT2,524,117,524
801-SPLIT1,117-SPLIT2,801,117
801-SPLIT2,117-SPLIT2,801,117
53,801-SPLIT2,53,801
217,unassigned_region-SPLIT5,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT5,461,unassigned_region
117-SPLIT1,53,117,53
377,53,377,53
765,unassigned_region-SPLIT6,765,unassigned_region
57-SPLIT1,765,57,765
339-SPLIT1,unassigned_region-SPLIT7,339,unassigned_region
153-SPLIT1,unassigned_region-SPLIT7,153,unassigned_region
153-SPLIT2,339-SPLIT2,153,339
339-SPLIT2,765,339,765
57-SPLIT2,unassigned_region-SPLIT6,57,unassigned_region
370,524,370,524
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,261,unassigned_region,261
unassigned_region-SPLIT4,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT5,53,unassigned_region,53
unassigned_region-SPLIT6,370,unassigned_region,370
unassigned_region-SPLIT7,765,unassigned_region,765
