unique.split,parent.split,host,parent.host
122,unassigned_region-SPLIT1,122,unassigned_region
261,unassigned_region-SPLIT2,261,unassigned_region
885,261,885,261
103,261,103,261
295-SPLIT1,unassigned_region-SPLIT2,295,unassigned_region
392,295-SPLIT1,392,295
56,unassigned_region-SPLIT2,56,unassigned_region
295-SPLIT2,56,295,56
843,unassigned_region-SPLIT2,843,unassigned_region
286,unassigned_region-SPLIT2,286,unassigned_region
42,unassigned_region-SPLIT3,42,unassigned_region
470,42,470,42
230,unassigned_region-SPLIT3,230,unassigned_region
264,unassigned_region-SPLIT3,264,unassigned_region
147-SPLIT1,unassigned_region-SPLIT3,147,unassigned_region
84,unassigned_region-SPLIT3,84,unassigned_region
380,84,380,84
206,84,206,84
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
221,unassigned_region-SPLIT1,221,unassigned_region
316,221,316,221
50,unassigned_region-SPLIT1,50,unassigned_region
875,50,875,50
824,50,824,50
454,824,454,824
170,824,170,824
593,unassigned_region-SPLIT1,593,unassigned_region
245-SPLIT1,450,245,450
450,593,450,593
245-SPLIT2,450,245,450
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
370-SPLIT1,unassigned_region-SPLIT4,370,unassigned_region
765,unassigned_region-SPLIT4,765,unassigned_region
370-SPLIT2,unassigned_region-SPLIT5,370,unassigned_region
153-SPLIT1,unassigned_region-SPLIT5,153,unassigned_region
57,unassigned_region-SPLIT5,57,unassigned_region
153-SPLIT2,57,153,57
153-SPLIT3,339,153,339
339,765,339,765
524-SPLIT2,863-SPLIT2,524,863
801-SPLIT3,524-SPLIT2,801,524
524-SPLIT1,801-SPLIT3,524,801
801-SPLIT1,117,801,117
801-SPLIT2,117,801,117
117,801-SPLIT3,117,801
53,117,53,117
377,53,377,53
461,53,461,53
217,461,217,461
414,217,414,217
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,524-SPLIT2,unassigned_region,524
unassigned_region-SPLIT5,765,unassigned_region,765
