unique.split,parent.split,host,parent.host
593,unassigned_region-SPLIT1,593,unassigned_region
695,593,695,593
460,695,460,695
450,593,450,593
245,450,245,450
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
50,unassigned_region-SPLIT1,50,unassigned_region
221,50,221,50
316,221,316,221
824,50,824,50
454,unassigned_region-SPLIT2,454,unassigned_region
170,unassigned_region-SPLIT2,170,unassigned_region
875,50,875,50
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
286,unassigned_region-SPLIT3,286,unassigned_region
295,unassigned_region-SPLIT3,295,unassigned_region
392-SPLIT1,295,392,295
392-SPLIT2,295,392,295
56,295,56,295
261-SPLIT1,843,261,843
843,unassigned_region-SPLIT3,843,unassigned_region
261-SPLIT2,843,261,843
103,unassigned_region-SPLIT4,103,unassigned_region
885,unassigned_region-SPLIT4,885,unassigned_region
122-SPLIT1,unassigned_region-SPLIT3,122,unassigned_region
84,147,84,147
380,unassigned_region-SPLIT5,380,unassigned_region
206-SPLIT1,unassigned_region-SPLIT5,206,unassigned_region
206-SPLIT2,84,206,84
147,unassigned_region-SPLIT3,147,unassigned_region
470,42,470,42
42,147,42,147
230,unassigned_region-SPLIT6,230,unassigned_region
264,unassigned_region-SPLIT6,264,unassigned_region
122-SPLIT2,147,122,147
122-SPLIT3,147,122,147
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
524,unassigned_region-SPLIT1,524,unassigned_region
53,117-SPLIT2,53,117
377,53,377,53
117-SPLIT1,53,117,53
461,unassigned_region-SPLIT7,461,unassigned_region
217,unassigned_region-SPLIT7,217,unassigned_region
414,unassigned_region-SPLIT7,414,unassigned_region
801,117-SPLIT2,801,117
117-SPLIT2,524,117,524
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
765,unassigned_region-SPLIT1,765,unassigned_region
153-SPLIT1,339,153,339
339,765,339,765
57-SPLIT1,765,57,765
57-SPLIT2,unassigned_region-SPLIT1,57,unassigned_region
370-SPLIT2,57-SPLIT2,370,57
153-SPLIT2,57-SPLIT2,153,57
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,824,unassigned_region,824
unassigned_region-SPLIT3,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT4,261-SPLIT2,unassigned_region,261
unassigned_region-SPLIT5,84,unassigned_region,84
unassigned_region-SPLIT6,147,unassigned_region,147
unassigned_region-SPLIT7,53,unassigned_region,53
