unique.split,parent.split,host,parent.host
593,unassigned_region-SPLIT1,593,unassigned_region
450-SPLIT2,593,450,593
245,450-SPLIT2,245,450
450-SPLIT1,245,450,245
695,593,695,593
460,695,460,695
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
914,194,914,194
680,194,680,194
875,50,875,50
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
221,50,221,50
316,221,316,221
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
392-SPLIT1,295,392,295
56,295,56,295
392-SPLIT2,295,392,295
843,unassigned_region-SPLIT2,843,unassigned_region
261,843,261,843
885,261,885,261
103,261,103,261
286,unassigned_region-SPLIT2,286,unassigned_region
147-SPLIT1,122,147,122
42,unassigned_region-SPLIT3,42,unassigned_region
470,42,470,42
230,unassigned_region-SPLIT4,230,unassigned_region
264,unassigned_region-SPLIT4,264,unassigned_region
84,42,84,42
206,unassigned_region-SPLIT5,206,unassigned_region
380,unassigned_region-SPLIT5,380,unassigned_region
147-SPLIT2,unassigned_region-SPLIT3,147,unassigned_region
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,unassigned_region-SPLIT6,524,unassigned_region
117-SPLIT2,524,117,524
801-SPLIT1,117-SPLIT2,801,117
801-SPLIT2,117-SPLIT2,801,117
53,117-SPLIT2,53,117
461,53,461,53
217,461,217,461
414,217,414,217
117-SPLIT1,53,117,53
377,53,377,53
370,unassigned_region-SPLIT6,370,unassigned_region
765-SPLIT1,370,765,370
765-SPLIT2,370,765,370
339,765-SPLIT2,339,765
153-SPLIT1,339,153,339
57,765-SPLIT2,57,765
153-SPLIT2,370,153,370
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,42,unassigned_region,42
unassigned_region-SPLIT5,84,unassigned_region,84
unassigned_region-SPLIT6,863-SPLIT2,unassigned_region,863
