unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122-SPLIT2,unassigned_region-SPLIT1,122,unassigned_region
42-SPLIT1,unassigned_region-SPLIT2,42,unassigned_region
470,unassigned_region-SPLIT2,470,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
230,147,230,147
42-SPLIT2,unassigned_region-SPLIT3,42,unassigned_region
264,unassigned_region-SPLIT3,264,unassigned_region
84,147,84,147
206,unassigned_region-SPLIT4,206,unassigned_region
380,unassigned_region-SPLIT4,380,unassigned_region
122-SPLIT1,147,122,147
261-SPLIT1,unassigned_region-SPLIT5,261,unassigned_region
392,295,392,295
56-SPLIT1,295,56,295
295,unassigned_region-SPLIT5,295,unassigned_region
56-SPLIT2,295,56,295
56-SPLIT3,295,56,295
286,unassigned_region-SPLIT5,286,unassigned_region
885,unassigned_region-SPLIT6,885,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
261-SPLIT2,843,261,843
843,unassigned_region-SPLIT5,843,unassigned_region
593,unassigned_region-SPLIT1,593,unassigned_region
450,593,450,593
245-SPLIT1,450,245,450
245-SPLIT2,450,245,450
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
914,194,914,194
680,194,680,194
824,50,824,50
454,824,454,824
170,824,170,824
50,unassigned_region-SPLIT1,50,unassigned_region
875,50,875,50
221,50,221,50
316,221,316,221
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,863-SPLIT2,524,863
117,524,117,524
801-SPLIT1,117,801,117
801-SPLIT2,117,801,117
53-SPLIT1,unassigned_region-SPLIT7,53,unassigned_region
217,unassigned_region-SPLIT7,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT7,461,unassigned_region
53-SPLIT2,unassigned_region-SPLIT8,53,unassigned_region
377,unassigned_region-SPLIT8,377,unassigned_region
370,524,370,524
765,unassigned_region-SPLIT9,765,unassigned_region
153-SPLIT1,339,153,339
339,765,339,765
57-SPLIT1,765,57,765
153-SPLIT2,57-SPLIT1,153,57
57-SPLIT2,unassigned_region-SPLIT9,57,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT3,147,unassigned_region,147
unassigned_region-SPLIT4,84,unassigned_region,84
unassigned_region-SPLIT5,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT6,261-SPLIT2,unassigned_region,261
unassigned_region-SPLIT7,117,unassigned_region,117
unassigned_region-SPLIT8,117,unassigned_region,117
unassigned_region-SPLIT9,370,unassigned_region,370
