unique.split,parent.split,host,parent.host
593,unassigned_region-SPLIT1,593,unassigned_region
695,unassigned_region-SPLIT2,695,unassigned_region
460-SPLIT1,695,460,695
460-SPLIT2,unassigned_region-SPLIT2,460,unassigned_region
450,593,450,593
245-SPLIT1,450,245,450
245-SPLIT2,450,245,450
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
875,50,875,50
221,50,221,50
316,221,316,221
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
261,843,261,843
103,unassigned_region-SPLIT4,103,unassigned_region
885,unassigned_region-SPLIT4,885,unassigned_region
843,122,843,122
286,843,286,843
295,843,295,843
392,295,392,295
56,295,56,295
122,unassigned_region-SPLIT3,122,unassigned_region
264,42,264,42
42,122,42,122
147-SPLIT1,42,147,42
230-SPLIT1,147-SPLIT1,230,147
84,147-SPLIT1,84,147
380,unassigned_region-SPLIT5,380,unassigned_region
206,unassigned_region-SPLIT5,206,unassigned_region
470,42,470,42
230-SPLIT2,122,230,122
147-SPLIT2,unassigned_region-SPLIT3,147,unassigned_region
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
524,unassigned_region-SPLIT6,524,unassigned_region
801,117,801,117
117,524,117,524
53,117,53,117
377,53,377,53
461,unassigned_region-SPLIT7,461,unassigned_region
217,unassigned_region-SPLIT7,217,unassigned_region
414,217,414,217
370-SPLIT1,unassigned_region-SPLIT6,370,unassigned_region
765,unassigned_region-SPLIT6,765,unassigned_region
57-SPLIT1,765,57,765
370-SPLIT2,unassigned_region-SPLIT8,370,unassigned_region
153-SPLIT1,unassigned_region-SPLIT8,153,unassigned_region
339,765,339,765
57-SPLIT2,765,57,765
153-SPLIT2,57-SPLIT2,153,57
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,593,unassigned_region,593
unassigned_region-SPLIT3,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT4,261,unassigned_region,261
unassigned_region-SPLIT5,84,unassigned_region,84
unassigned_region-SPLIT6,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT7,53,unassigned_region,53
unassigned_region-SPLIT8,339,unassigned_region,339
