unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
593,unassigned_region-SPLIT2,593,unassigned_region
450,593,450,593
245-SPLIT1,450,245,450
245-SPLIT2,450,245,450
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
842,unassigned_region-SPLIT2,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
50,unassigned_region-SPLIT2,50,unassigned_region
824,50,824,50
170,unassigned_region-SPLIT3,170,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
875,50,875,50
221,50,221,50
316,221,316,221
261-SPLIT1,unassigned_region-SPLIT4,261,unassigned_region
295,unassigned_region-SPLIT4,295,unassigned_region
392,295,392,295
286,unassigned_region-SPLIT4,286,unassigned_region
56-SPLIT1,unassigned_region-SPLIT4,56,unassigned_region
56-SPLIT2,843,56,843
843,unassigned_region-SPLIT4,843,unassigned_region
56-SPLIT3,unassigned_region-SPLIT5,56,unassigned_region
261-SPLIT2,unassigned_region-SPLIT5,261,unassigned_region
885,unassigned_region-SPLIT5,885,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
122-SPLIT2,863-SPLIT1,122,863
147,122-SPLIT2,147,122
84,147,84,147
380,84,380,84
206-SPLIT1,84,206,84
206-SPLIT2,84,206,84
230,42,230,42
42,147,42,147
264,42,264,42
470,42,470,42
122-SPLIT1,147,122,147
524,863-SPLIT2,524,863
801-SPLIT1,117,801,117
117,524,117,524
53,117,53,117
377,53,377,53
217,unassigned_region-SPLIT6,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT6,461,unassigned_region
801-SPLIT2,117,801,117
801-SPLIT3,117,801,117
57,unassigned_region-SPLIT7,57,unassigned_region
153,unassigned_region-SPLIT7,153,unassigned_region
370-SPLIT1,153,370,153
765,unassigned_region-SPLIT7,765,unassigned_region
339,765,339,765
370-SPLIT2,unassigned_region-SPLIT7,370,unassigned_region
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT3,824,unassigned_region,824
unassigned_region-SPLIT4,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT5,843,unassigned_region,843
unassigned_region-SPLIT6,53,unassigned_region,53
unassigned_region-SPLIT7,524,unassigned_region,524
