unique.split,parent.split,host,parent.host
50,unassigned_region-SPLIT1,50,unassigned_region
221,50,221,50
316,221,316,221
875,50,875,50
824,50,824,50
170,unassigned_region-SPLIT2,170,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
295,unassigned_region-SPLIT3,295,unassigned_region
56-SPLIT1,295,56,295
392,295,392,295
56-SPLIT2,unassigned_region-SPLIT4,56,unassigned_region
147-SPLIT1,unassigned_region-SPLIT4,147,unassigned_region
843,unassigned_region-SPLIT3,843,unassigned_region
261,843,261,843
103,unassigned_region-SPLIT5,103,unassigned_region
885,unassigned_region-SPLIT5,885,unassigned_region
286,unassigned_region-SPLIT3,286,unassigned_region
147-SPLIT2,122,147,122
42-SPLIT1,147-SPLIT2,42,147
230,122,230,122
264,unassigned_region-SPLIT6,264,unassigned_region
84,unassigned_region-SPLIT6,84,unassigned_region
206,84,206,84
380,206,380,206
42-SPLIT2,unassigned_region-SPLIT6,42,unassigned_region
470,42-SPLIT2,470,42
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
524,unassigned_region-SPLIT7,524,unassigned_region
117-SPLIT2,524,117,524
801-SPLIT1,117-SPLIT2,801,117
53,117-SPLIT2,53,117
461,53,461,53
117-SPLIT1,53,117,53
217,53,217,53
414,217,414,217
377,53,377,53
801-SPLIT2,117-SPLIT2,801,117
765,370,765,370
339,765,339,765
153,339,153,339
57,765,57,765
370,unassigned_region-SPLIT7,370,unassigned_region
593,unassigned_region-SPLIT1,593,unassigned_region
245-SPLIT1,450,245,450
245-SPLIT2,450,245,450
450,593,450,593
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
914,194,914,194
680,194,680,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,824,unassigned_region,824
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,843,unassigned_region,843
unassigned_region-SPLIT5,261,unassigned_region,261
unassigned_region-SPLIT6,122,unassigned_region,122
unassigned_region-SPLIT7,863-SPLIT2,unassigned_region,863
