unique.split,parent.split,host,parent.host
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
875,50,875,50
221,50,221,50
316,221,316,221
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
843,unassigned_region-SPLIT1,843,unassigned_region
286,unassigned_region-SPLIT2,286,unassigned_region
42-SPLIT1,147-SPLIT1,42,147
147-SPLIT1,unassigned_region-SPLIT3,147,unassigned_region
264,unassigned_region-SPLIT3,264,unassigned_region
230,unassigned_region-SPLIT3,230,unassigned_region
84,unassigned_region-SPLIT3,84,unassigned_region
206,84,206,84
380,206,380,206
470,42-SPLIT2,470,42
42-SPLIT2,122,42,122
122,unassigned_region-SPLIT2,122,unassigned_region
147-SPLIT2,122,147,122
261,unassigned_region-SPLIT2,261,unassigned_region
885,261,885,261
103,261,103,261
392-SPLIT1,295,392,295
56-SPLIT1,295,56,295
295,unassigned_region-SPLIT2,295,unassigned_region
56-SPLIT2,295,56,295
392-SPLIT2,295,392,295
56-SPLIT3,295,56,295
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,unassigned_region-SPLIT4,524,unassigned_region
117-SPLIT1,unassigned_region-SPLIT5,117,unassigned_region
53,801,53,801
377,53,377,53
117-SPLIT2,53,117,53
461,unassigned_region-SPLIT6,461,unassigned_region
217,unassigned_region-SPLIT6,217,unassigned_region
414,217,414,217
801,unassigned_region-SPLIT5,801,unassigned_region
117-SPLIT3,801,117,801
765,unassigned_region-SPLIT4,765,unassigned_region
339,765,339,765
153-SPLIT1,339,153,339
370-SPLIT1,339,370,339
57,765,57,765
153-SPLIT2,57,153,57
370-SPLIT2,unassigned_region-SPLIT4,370,unassigned_region
171,863-SPLIT2,171,863
593,unassigned_region-SPLIT1,593,unassigned_region
450,593,450,593
245,450,245,450
460-SPLIT1,unassigned_region-SPLIT7,460,unassigned_region
695,unassigned_region-SPLIT7,695,unassigned_region
460-SPLIT2,695,460,695
194,842,194,842
680,194,680,194
914,194,914,194
842,unassigned_region-SPLIT1,842,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,843,unassigned_region,843
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT5,524,unassigned_region,524
unassigned_region-SPLIT6,53,unassigned_region,53
unassigned_region-SPLIT7,593,unassigned_region,593
