unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122-SPLIT2,unassigned_region-SPLIT1,122,unassigned_region
56-SPLIT1,295,56,295
295,unassigned_region-SPLIT2,295,unassigned_region
392-SPLIT1,295,392,295
392-SPLIT2,295,392,295
286,unassigned_region-SPLIT2,286,unassigned_region
885,261,885,261
103,261,103,261
261,unassigned_region-SPLIT3,261,unassigned_region
56-SPLIT2,unassigned_region-SPLIT3,56,unassigned_region
843,unassigned_region-SPLIT2,843,unassigned_region
122-SPLIT1,42,122,42
42,122-SPLIT2,42,122
147,42,147,42
470,42,470,42
84,42,84,42
206,unassigned_region-SPLIT4,206,unassigned_region
380,unassigned_region-SPLIT4,380,unassigned_region
264,unassigned_region-SPLIT5,264,unassigned_region
230,unassigned_region-SPLIT5,230,unassigned_region
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
454,unassigned_region-SPLIT6,454,unassigned_region
170,unassigned_region-SPLIT6,170,unassigned_region
875,50,875,50
221,50,221,50
316,221,316,221
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,unassigned_region-SPLIT7,524,unassigned_region
117-SPLIT2,524,117,524
801-SPLIT1,117-SPLIT2,801,117
117-SPLIT1,801-SPLIT1,117,801
801-SPLIT2,117-SPLIT2,801,117
53,117-SPLIT2,53,117
377,53,377,53
217,unassigned_region-SPLIT8,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT8,461,unassigned_region
370,unassigned_region-SPLIT7,370,unassigned_region
57,370,57,370
765,57,765,57
339,765,339,765
153-SPLIT1,339,153,339
153-SPLIT2,339,153,339
171,863-SPLIT2,171,863
194,unassigned_region-SPLIT1,194,unassigned_region
914,194,914,194
680,194,680,194
842,unassigned_region-SPLIT1,842,unassigned_region
593,unassigned_region-SPLIT1,593,unassigned_region
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
450-SPLIT2,593,450,593
450-SPLIT1,245,450,245
245,450-SPLIT2,245,450
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT3,843,unassigned_region,843
unassigned_region-SPLIT4,84,unassigned_region,84
unassigned_region-SPLIT5,42,unassigned_region,42
unassigned_region-SPLIT6,824,unassigned_region,824
unassigned_region-SPLIT7,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT8,53,unassigned_region,53
