unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
593,unassigned_region-SPLIT2,593,unassigned_region
450,593,450,593
245,450,245,450
695,593,695,593
460,695,460,695
842,unassigned_region-SPLIT2,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
50,unassigned_region-SPLIT2,50,unassigned_region
824,50,824,50
170,824,170,824
454,824,454,824
875,50,875,50
221,50,221,50
316,221,316,221
122-SPLIT1,unassigned_region-SPLIT3,122,unassigned_region
122-SPLIT2,unassigned_region-SPLIT4,122,unassigned_region
230,unassigned_region-SPLIT4,230,unassigned_region
42-SPLIT1,unassigned_region-SPLIT4,42,unassigned_region
42-SPLIT2,147,42,147
470,42-SPLIT2,470,42
147,unassigned_region-SPLIT3,147,unassigned_region
84,147,84,147
380,206,380,206
206,84,206,84
264,147,264,147
122-SPLIT3,147,122,147
843,unassigned_region-SPLIT5,843,unassigned_region
261,unassigned_region-SPLIT5,261,unassigned_region
885,261,885,261
103,261,103,261
56,unassigned_region-SPLIT5,56,unassigned_region
295,unassigned_region-SPLIT5,295,unassigned_region
392-SPLIT1,295,392,295
392-SPLIT2,295,392,295
286,unassigned_region-SPLIT5,286,unassigned_region
370-SPLIT1,unassigned_region-SPLIT6,370,unassigned_region
765,unassigned_region-SPLIT6,765,unassigned_region
339,765,339,765
370-SPLIT2,339,370,339
153-SPLIT1,339,153,339
57,765,57,765
153-SPLIT2,57,153,57
524,unassigned_region-SPLIT6,524,unassigned_region
801-SPLIT1,117,801,117
117,524,117,524
801-SPLIT2,117,801,117
217,unassigned_region-SPLIT7,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT7,461,unassigned_region
53,unassigned_region-SPLIT7,53,unassigned_region
377,53,377,53
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT3,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,122-SPLIT3,unassigned_region,122
unassigned_region-SPLIT6,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT7,117,unassigned_region,117
