unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122,863-SPLIT1,122,863
147,122,147,122
264,unassigned_region-SPLIT2,264,unassigned_region
230,unassigned_region-SPLIT2,230,unassigned_region
42,unassigned_region-SPLIT2,42,unassigned_region
470,42,470,42
84,unassigned_region-SPLIT2,84,unassigned_region
206-SPLIT1,84,206,84
206-SPLIT2,unassigned_region-SPLIT3,206,unassigned_region
380,unassigned_region-SPLIT3,380,unassigned_region
56,unassigned_region-SPLIT4,56,unassigned_region
295-SPLIT1,56,295,56
295-SPLIT2,unassigned_region-SPLIT4,295,unassigned_region
392,295-SPLIT2,392,295
286,unassigned_region-SPLIT4,286,unassigned_region
261,843,261,843
885,261,885,261
103,261,103,261
843,unassigned_region-SPLIT4,843,unassigned_region
221,50,221,50
316,221,316,221
50,unassigned_region-SPLIT1,50,unassigned_region
875,50,875,50
454,unassigned_region-SPLIT5,454,unassigned_region
824,unassigned_region-SPLIT5,824,unassigned_region
170,824,170,824
593,unassigned_region-SPLIT1,593,unassigned_region
450,593,450,593
245,450,245,450
695,593,695,593
460,695,460,695
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
171,863-SPLIT2,171,863
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
765-SPLIT2,unassigned_region-SPLIT6,765,unassigned_region
57,765-SPLIT2,57,765
370-SPLIT1,765-SPLIT2,370,765
153-SPLIT1,339,153,339
339,765-SPLIT2,339,765
153-SPLIT2,339,153,339
765-SPLIT1,339,765,339
370-SPLIT2,unassigned_region-SPLIT6,370,unassigned_region
524,863-SPLIT2,524,863
117-SPLIT1,801,117,801
117-SPLIT2,53,117,53
53,801,53,801
377,53,377,53
217,unassigned_region-SPLIT7,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT7,461,unassigned_region
801,524,801,524
117-SPLIT3,801,117,801
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,84,unassigned_region,84
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,50,unassigned_region,50
unassigned_region-SPLIT6,524,unassigned_region,524
unassigned_region-SPLIT7,53,unassigned_region,53
