unique.split,parent.split,host,parent.host
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
875,50,875,50
221,50,221,50
316,221,316,221
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
42-SPLIT1,unassigned_region-SPLIT2,42,unassigned_region
470,42-SPLIT1,470,42
84,unassigned_region-SPLIT2,84,unassigned_region
380,206,380,206
206,84,206,84
230,unassigned_region-SPLIT2,230,unassigned_region
264,unassigned_region-SPLIT2,264,unassigned_region
42-SPLIT2,unassigned_region-SPLIT3,42,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
56-SPLIT1,295,56,295
295,unassigned_region-SPLIT4,295,unassigned_region
392-SPLIT1,295,392,295
392-SPLIT2,295,392,295
56-SPLIT2,295,56,295
56-SPLIT3,295,56,295
286,unassigned_region-SPLIT4,286,unassigned_region
885,261,885,261
261,unassigned_region-SPLIT5,261,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
843,unassigned_region-SPLIT4,843,unassigned_region
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
245,450-SPLIT2,245,450
450-SPLIT1,245,450,245
450-SPLIT2,593,450,593
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
194,842,194,842
914,194,914,194
680,194,680,194
842,unassigned_region-SPLIT6,842,unassigned_region
171,863-SPLIT2,171,863
370-SPLIT1,unassigned_region-SPLIT7,370,unassigned_region
765,unassigned_region-SPLIT7,765,unassigned_region
339,765,339,765
153-SPLIT1,339,153,339
370-SPLIT2,unassigned_region-SPLIT8,370,unassigned_region
57,unassigned_region-SPLIT8,57,unassigned_region
153-SPLIT2,57,153,57
524,863-SPLIT2,524,863
117,524,117,524
801-SPLIT1,117,801,117
461,unassigned_region-SPLIT9,461,unassigned_region
217,461,217,461
414,217,414,217
53,unassigned_region-SPLIT9,53,unassigned_region
377,53,377,53
801-SPLIT2,117,801,117
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,843,unassigned_region,843
unassigned_region-SPLIT6,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT7,524,unassigned_region,524
unassigned_region-SPLIT8,765,unassigned_region,765
unassigned_region-SPLIT9,117,unassigned_region,117
