unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
147-SPLIT1,unassigned_region-SPLIT2,147,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
392-SPLIT1,295,392,295
295,unassigned_region-SPLIT3,295,unassigned_region
392-SPLIT2,unassigned_region-SPLIT4,392,unassigned_region
56,unassigned_region-SPLIT4,56,unassigned_region
286,unassigned_region-SPLIT3,286,unassigned_region
261,286,261,286
103,unassigned_region-SPLIT5,103,unassigned_region
885,unassigned_region-SPLIT5,885,unassigned_region
843,unassigned_region-SPLIT3,843,unassigned_region
470,42,470,42
42,122,42,122
230,42,230,42
84,42,84,42
206,unassigned_region-SPLIT6,206,unassigned_region
380,unassigned_region-SPLIT6,380,unassigned_region
147-SPLIT2,42,147,42
264,122,264,122
593,unassigned_region-SPLIT7,593,unassigned_region
450,593,450,593
245,450,245,450
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
842,unassigned_region-SPLIT7,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
50,863-SPLIT1,50,863
824,50,824,50
454,824,454,824
170,824,170,824
221,50,221,50
316,221,316,221
875,50,875,50
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,unassigned_region-SPLIT8,524,unassigned_region
117,524,117,524
53,117,53,117
461,53,461,53
217,461,217,461
414,217,414,217
377,53,377,53
801-SPLIT1,117,801,117
801-SPLIT2,117,801,117
370,unassigned_region-SPLIT8,370,unassigned_region
57-SPLIT1,unassigned_region-SPLIT9,57,unassigned_region
153-SPLIT1,57-SPLIT1,153,57
765,unassigned_region-SPLIT9,765,unassigned_region
57-SPLIT2,765,57,765
339,765,339,765
153-SPLIT2,339,153,339
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,295,unassigned_region,295
unassigned_region-SPLIT5,261,unassigned_region,261
unassigned_region-SPLIT6,84,unassigned_region,84
unassigned_region-SPLIT7,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT8,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT9,370,unassigned_region,370
