unique.split,parent.split,host,parent.host
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
170,unassigned_region-SPLIT2,170,unassigned_region
454,unassigned_region-SPLIT2,454,unassigned_region
875,50,875,50
221,50,221,50
316,221,316,221
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
264,42,264,42
42,unassigned_region-SPLIT3,42,unassigned_region
470,42,470,42
122-SPLIT1,42,122,42
84,42,84,42
206-SPLIT1,84,206,84
206-SPLIT2,unassigned_region-SPLIT4,206,unassigned_region
380,unassigned_region-SPLIT4,380,unassigned_region
230,42,230,42
147-SPLIT1,42,147,42
147-SPLIT2,unassigned_region-SPLIT3,147,unassigned_region
122-SPLIT2,unassigned_region-SPLIT1,122,unassigned_region
295,unassigned_region-SPLIT5,295,unassigned_region
392-SPLIT1,295,392,295
56-SPLIT1,295,56,295
392-SPLIT2,295,392,295
286,unassigned_region-SPLIT5,286,unassigned_region
56-SPLIT2,unassigned_region-SPLIT6,56,unassigned_region
261,unassigned_region-SPLIT6,261,unassigned_region
885,261,885,261
103,261,103,261
843,286,843,286
524,863-SPLIT2,524,863
117-SPLIT2,524,117,524
801-SPLIT1,117-SPLIT2,801,117
801-SPLIT2,unassigned_region-SPLIT7,801,unassigned_region
217,unassigned_region-SPLIT8,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT8,461,unassigned_region
53,unassigned_region-SPLIT7,53,unassigned_region
377,53,377,53
117-SPLIT1,53,117,53
370-SPLIT1,unassigned_region-SPLIT9,370,unassigned_region
765,unassigned_region-SPLIT9,765,unassigned_region
339,765,339,765
153-SPLIT1,339,153,339
153-SPLIT2,339,153,339
370-SPLIT2,765,370,765
57-SPLIT1,765,57,765
57-SPLIT2,765,57,765
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
593,unassigned_region-SPLIT1,593,unassigned_region
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
245,450,245,450
450,593,450,593
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,824,unassigned_region,824
unassigned_region-SPLIT3,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT4,84,unassigned_region,84
unassigned_region-SPLIT5,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT6,843,unassigned_region,843
unassigned_region-SPLIT7,117-SPLIT2,unassigned_region,117
unassigned_region-SPLIT8,53,unassigned_region,53
unassigned_region-SPLIT9,524,unassigned_region,524
