unique.split,parent.split,host,parent.host
122,unassigned_region-SPLIT1,122,unassigned_region
392,295,392,295
295,unassigned_region-SPLIT2,295,unassigned_region
286,unassigned_region-SPLIT2,286,unassigned_region
843,unassigned_region-SPLIT2,843,unassigned_region
56-SPLIT1,261-SPLIT1,56,261
885,261-SPLIT1,885,261
103,261-SPLIT1,103,261
261-SPLIT1,unassigned_region-SPLIT3,261,unassigned_region
147-SPLIT1,unassigned_region-SPLIT3,147,unassigned_region
56-SPLIT2,unassigned_region-SPLIT3,56,unassigned_region
56-SPLIT3,unassigned_region-SPLIT4,56,unassigned_region
261-SPLIT2,unassigned_region-SPLIT4,261,unassigned_region
230,122,230,122
42,unassigned_region-SPLIT5,42,unassigned_region
470,42,470,42
84,unassigned_region-SPLIT5,84,unassigned_region
147-SPLIT2,84,147,84
380,unassigned_region-SPLIT6,380,unassigned_region
206,unassigned_region-SPLIT6,206,unassigned_region
264,122,264,122
147-SPLIT3,unassigned_region-SPLIT1,147,unassigned_region
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
50,unassigned_region-SPLIT1,50,unassigned_region
875,50,875,50
824,50,824,50
454,824,454,824
170,824,170,824
221,50,221,50
316,221,316,221
524,unassigned_region-SPLIT7,524,unassigned_region
117,524,117,524
53-SPLIT1,unassigned_region-SPLIT8,53,unassigned_region
377,unassigned_region-SPLIT8,377,unassigned_region
801,117,801,117
53-SPLIT2,801,53,801
217,801,217,801
414,217,414,217
461,801,461,801
370,unassigned_region-SPLIT7,370,unassigned_region
57,unassigned_region-SPLIT9,57,unassigned_region
765,unassigned_region-SPLIT9,765,unassigned_region
339,765,339,765
153,765,153,765
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
593,unassigned_region-SPLIT10,593,unassigned_region
245,450,245,450
450,593,450,593
695,unassigned_region-SPLIT11,695,unassigned_region
460-SPLIT1,695,460,695
460-SPLIT2,unassigned_region-SPLIT11,460,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
842,unassigned_region-SPLIT10,842,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122,unassigned_region,122
unassigned_region-SPLIT3,843,unassigned_region,843
unassigned_region-SPLIT4,843,unassigned_region,843
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,84,unassigned_region,84
unassigned_region-SPLIT7,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT8,117,unassigned_region,117
unassigned_region-SPLIT9,370,unassigned_region,370
unassigned_region-SPLIT10,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT11,593,unassigned_region,593
