unique.split,parent.split,host,parent.host
122-SPLIT2,863-SPLIT1,122,863
264,unassigned_region-SPLIT2,264,unassigned_region
42,264,42,264
470,42,470,42
147-SPLIT1,unassigned_region-SPLIT3,147,unassigned_region
206,84-SPLIT2,206,84
84-SPLIT1,206,84,206
380,206,380,206
84-SPLIT2,unassigned_region-SPLIT3,84,unassigned_region
230,264,230,264
122-SPLIT1,264,122,264
147-SPLIT2,unassigned_region-SPLIT2,147,unassigned_region
56-SPLIT1,122-SPLIT2,56,122
286,unassigned_region-SPLIT4,286,unassigned_region
261,843,261,843
885,261,885,261
103,261,103,261
843,unassigned_region-SPLIT4,843,unassigned_region
295,unassigned_region-SPLIT4,295,unassigned_region
392-SPLIT1,295,392,295
56-SPLIT2,unassigned_region-SPLIT5,56,unassigned_region
392-SPLIT2,unassigned_region-SPLIT5,392,unassigned_region
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
450,593,450,593
245,450,245,450
695,593,695,593
460,695,460,695
842,unassigned_region-SPLIT6,842,unassigned_region
194,842,194,842
914,194,914,194
680,194,680,194
50,unassigned_region-SPLIT6,50,unassigned_region
454,824,454,824
824,50,824,50
170,824,170,824
875,50,875,50
221,50,221,50
316,221,316,221
171,863-SPLIT2,171,863
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,863-SPLIT2,524,863
370,524,370,524
765,370,765,370
153-SPLIT1,339,153,339
339,765,339,765
153-SPLIT2,339,153,339
57-SPLIT1,765,57,765
57-SPLIT2,765,57,765
801-SPLIT2,524,801,524
217,unassigned_region-SPLIT7,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT7,461,unassigned_region
53,unassigned_region-SPLIT7,53,unassigned_region
377,53,377,53
117-SPLIT1,53,117,53
117-SPLIT2,801-SPLIT2,117,801
801-SPLIT1,117-SPLIT3,801,117
117-SPLIT3,801-SPLIT2,117,801
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT3,264,unassigned_region,264
unassigned_region-SPLIT4,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT5,295,unassigned_region,295
unassigned_region-SPLIT6,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT7,801-SPLIT2,unassigned_region,801
