unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122-SPLIT2,863-SPLIT1,122,863
261,843,261,843
885,261,885,261
103,261,103,261
843,unassigned_region-SPLIT2,843,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
56,295,56,295
392,295,392,295
286,unassigned_region-SPLIT2,286,unassigned_region
122-SPLIT1,42,122,42
470,42,470,42
42,unassigned_region-SPLIT3,42,unassigned_region
84,42,84,42
206,unassigned_region-SPLIT4,206,unassigned_region
380,unassigned_region-SPLIT4,380,unassigned_region
147-SPLIT1,42,147,42
230,42,230,42
264,42,264,42
147-SPLIT2,unassigned_region-SPLIT3,147,unassigned_region
50,863-SPLIT1,50,863
824,50,824,50
454,824,454,824
170,824,170,824
221,50,221,50
316,221,316,221
875,50,875,50
842,unassigned_region-SPLIT5,842,unassigned_region
194,842,194,842
914,194,914,194
680,194,680,194
593,unassigned_region-SPLIT5,593,unassigned_region
450,593,450,593
245,450,245,450
695,593,695,593
460,695,460,695
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,unassigned_region-SPLIT6,524,unassigned_region
117,524,117,524
53,117,53,117
377,53,377,53
217-SPLIT1,unassigned_region-SPLIT7,217,unassigned_region
217-SPLIT2,461,217,461
414,217-SPLIT2,414,217
461,unassigned_region-SPLIT7,461,unassigned_region
801-SPLIT1,117,801,117
801-SPLIT2,117,801,117
801-SPLIT3,117,801,117
370,unassigned_region-SPLIT6,370,unassigned_region
57,370,57,370
765,57,765,57
339,765,339,765
153,339,153,339
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT3,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT4,84,unassigned_region,84
unassigned_region-SPLIT5,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT6,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT7,53,unassigned_region,53
