unique.split,parent.split,host,parent.host
593,unassigned_region-SPLIT1,593,unassigned_region
450,593,450,593
245,450,245,450
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
914,194,914,194
680,194,680,194
50,unassigned_region-SPLIT1,50,unassigned_region
875,50,875,50
221,50,221,50
316,221,316,221
824,50,824,50
454,824,454,824
170,824,170,824
295,unassigned_region-SPLIT1,295,unassigned_region
392-SPLIT1,295,392,295
122,unassigned_region-SPLIT2,122,unassigned_region
230,unassigned_region-SPLIT3,230,unassigned_region
42-SPLIT1,unassigned_region-SPLIT3,42,unassigned_region
470,unassigned_region-SPLIT3,470,unassigned_region
264,unassigned_region-SPLIT3,264,unassigned_region
84,unassigned_region-SPLIT3,84,unassigned_region
380,unassigned_region-SPLIT4,380,unassigned_region
206-SPLIT1,unassigned_region-SPLIT4,206,unassigned_region
206-SPLIT2,84,206,84
42-SPLIT2,122,42,122
147,122,147,122
261,286,261,286
103,261,103,261
885,261,885,261
286,unassigned_region-SPLIT2,286,unassigned_region
843,unassigned_region-SPLIT2,843,unassigned_region
56-SPLIT1,unassigned_region-SPLIT2,56,unassigned_region
56-SPLIT2,295,56,295
392-SPLIT2,295,392,295
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
524,unassigned_region-SPLIT5,524,unassigned_region
117,524,117,524
801-SPLIT1,117,801,117
801-SPLIT2,117,801,117
53,117,53,117
461,unassigned_region-SPLIT6,461,unassigned_region
217,unassigned_region-SPLIT6,217,unassigned_region
414,217,414,217
377,53,377,53
370,unassigned_region-SPLIT5,370,unassigned_region
765,370,765,370
57,765,57,765
153-SPLIT1,765,153,765
339,765,339,765
153-SPLIT2,339,153,339
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,295,unassigned_region,295
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,84,unassigned_region,84
unassigned_region-SPLIT5,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT6,53,unassigned_region,53
