unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122-SPLIT2,unassigned_region-SPLIT1,122,unassigned_region
286,unassigned_region-SPLIT2,286,unassigned_region
843,unassigned_region-SPLIT2,843,unassigned_region
261,unassigned_region-SPLIT2,261,unassigned_region
885,261,885,261
103,261,103,261
295,unassigned_region-SPLIT2,295,unassigned_region
392-SPLIT1,295,392,295
56,295,56,295
392-SPLIT2,295,392,295
470,42,470,42
42,unassigned_region-SPLIT3,42,unassigned_region
84,unassigned_region-SPLIT3,84,unassigned_region
206,unassigned_region-SPLIT4,206,unassigned_region
380,unassigned_region-SPLIT4,380,unassigned_region
264,unassigned_region-SPLIT5,264,unassigned_region
230,unassigned_region-SPLIT5,230,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
122-SPLIT1,147,122,147
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
593,unassigned_region-SPLIT1,593,unassigned_region
450,593,450,593
245-SPLIT1,450,245,450
245-SPLIT2,450,245,450
695,593,695,593
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
875,50,875,50
221,50,221,50
316,221,316,221
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,unassigned_region-SPLIT6,524,unassigned_region
117,524,117,524
801-SPLIT1,117,801,117
217,unassigned_region-SPLIT7,217,unassigned_region
414,217,414,217
461,unassigned_region-SPLIT7,461,unassigned_region
53,unassigned_region-SPLIT7,53,unassigned_region
377,53,377,53
801-SPLIT2,117,801,117
801-SPLIT3,117,801,117
370,unassigned_region-SPLIT6,370,unassigned_region
57-SPLIT1,unassigned_region-SPLIT8,57,unassigned_region
765,unassigned_region-SPLIT8,765,unassigned_region
57-SPLIT2,765,57,765
153-SPLIT1,765,153,765
153-SPLIT2,339,153,339
339,765,339,765
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT3,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT4,84,unassigned_region,84
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT7,117,unassigned_region,117
unassigned_region-SPLIT8,370,unassigned_region,370
