unique.split,parent.split,host,parent.host
50,unassigned_region-SPLIT1,50,unassigned_region
875,50,875,50
221,50,221,50
316,221,316,221
824,50,824,50
454,unassigned_region-SPLIT2,454,unassigned_region
170,unassigned_region-SPLIT2,170,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
593,842,593,842
450,593,450,593
245,450,245,450
460-SPLIT1,695,460,695
460-SPLIT2,695,460,695
695,593,695,593
842,unassigned_region-SPLIT1,842,unassigned_region
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122,863-SPLIT1,122,863
295,unassigned_region-SPLIT3,295,unassigned_region
56,295,56,295
261,56,261,56
885,261,885,261
103,261,103,261
392-SPLIT1,56,392,56
392-SPLIT2,295,392,295
286-SPLIT1,843,286,843
843,unassigned_region-SPLIT3,843,unassigned_region
286-SPLIT2,unassigned_region-SPLIT3,286,unassigned_region
84,unassigned_region-SPLIT4,84,unassigned_region
206-SPLIT1,unassigned_region-SPLIT5,206,unassigned_region
380,unassigned_region-SPLIT5,380,unassigned_region
42-SPLIT1,unassigned_region-SPLIT4,42,unassigned_region
470,42-SPLIT1,470,42
147,unassigned_region-SPLIT4,147,unassigned_region
42-SPLIT2,147,42,147
206-SPLIT2,147,206,147
230,unassigned_region-SPLIT4,230,unassigned_region
264,unassigned_region-SPLIT4,264,unassigned_region
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
524,unassigned_region-SPLIT6,524,unassigned_region
117-SPLIT2,524,117,524
801-SPLIT1,117-SPLIT2,801,117
801-SPLIT2,117-SPLIT2,801,117
53,117-SPLIT2,53,117
117-SPLIT1,53,117,53
217,unassigned_region-SPLIT7,217,unassigned_region
414,217,414,217
801-SPLIT3,unassigned_region-SPLIT7,801,unassigned_region
461,unassigned_region-SPLIT7,461,unassigned_region
377,53,377,53
370,unassigned_region-SPLIT6,370,unassigned_region
765,370,765,370
339,765,339,765
153,339,153,339
57,765,57,765
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,824,unassigned_region,824
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,122,unassigned_region,122
unassigned_region-SPLIT5,84,unassigned_region,84
unassigned_region-SPLIT6,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT7,53,unassigned_region,53
