unique.split,parent.split,host,parent.host
593,unassigned_region-SPLIT1,593,unassigned_region
450,593,450,593
245,450,245,450
695,593,695,593
460,695,460,695
842,unassigned_region-SPLIT1,842,unassigned_region
194,842,194,842
914,unassigned_region-SPLIT2,914,unassigned_region
680,unassigned_region-SPLIT2,680,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
50,unassigned_region-SPLIT1,50,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
221,50,221,50
316,221,316,221
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
122,863-SPLIT1,122,863
147,122,147,122
42,unassigned_region-SPLIT3,42,unassigned_region
470,42,470,42
264,unassigned_region-SPLIT4,264,unassigned_region
230,unassigned_region-SPLIT4,230,unassigned_region
84,unassigned_region-SPLIT3,84,unassigned_region
380,84,380,84
206,84,206,84
295,unassigned_region-SPLIT5,295,unassigned_region
392-SPLIT1,295,392,295
392-SPLIT2,295,392,295
286,unassigned_region-SPLIT5,286,unassigned_region
843-SPLIT1,unassigned_region-SPLIT5,843,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
843-SPLIT2,56,843,56
261-SPLIT1,56,261,56
885,unassigned_region-SPLIT6,885,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
261-SPLIT2,56,261,56
843-SPLIT3,56,843,56
370-SPLIT1,unassigned_region-SPLIT7,370,unassigned_region
765,unassigned_region-SPLIT7,765,unassigned_region
339,765,339,765
370-SPLIT2,unassigned_region-SPLIT8,370,unassigned_region
153-SPLIT1,unassigned_region-SPLIT8,153,unassigned_region
57,unassigned_region-SPLIT8,57,unassigned_region
153-SPLIT2,57,153,57
524,863-SPLIT2,524,863
117,524,117,524
801-SPLIT1,117,801,117
801-SPLIT2,117,801,117
461,unassigned_region-SPLIT9,461,unassigned_region
217,unassigned_region-SPLIT9,217,unassigned_region
414,217,414,217
53-SPLIT1,unassigned_region-SPLIT9,53,unassigned_region
53-SPLIT2,unassigned_region-SPLIT10,53,unassigned_region
377,unassigned_region-SPLIT10,377,unassigned_region
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194,unassigned_region,194
unassigned_region-SPLIT3,122,unassigned_region,122
unassigned_region-SPLIT4,42,unassigned_region,42
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,261-SPLIT1,unassigned_region,261
unassigned_region-SPLIT7,524,unassigned_region,524
unassigned_region-SPLIT8,765,unassigned_region,765
unassigned_region-SPLIT9,117,unassigned_region,117
unassigned_region-SPLIT10,117,unassigned_region,117
