unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
122-SPLIT1,147,122,147
264,147,264,147
84,147,84,147
206,unassigned_region-SPLIT3,206,unassigned_region
380,unassigned_region-SPLIT3,380,unassigned_region
230,42,230,42
42,147,42,147
470,42,470,42
122-SPLIT2,unassigned_region-SPLIT2,122,unassigned_region
295,unassigned_region-SPLIT4,295,unassigned_region
56-SPLIT1,295,56,295
392-SPLIT1,295,392,295
392-SPLIT2,295,392,295
843,unassigned_region-SPLIT4,843,unassigned_region
261,unassigned_region-SPLIT5,261,unassigned_region
885,261,885,261
103,unassigned_region-SPLIT5,103,unassigned_region
56-SPLIT2,unassigned_region-SPLIT5,56,unassigned_region
286,843,286,843
593,unassigned_region-SPLIT6,593,unassigned_region
450,593,450,593
245-SPLIT1,450,245,450
245-SPLIT2,450,245,450
695,593,695,593
460,695,460,695
842,unassigned_region-SPLIT6,842,unassigned_region
194,842,194,842
680,194,680,194
914,194,914,194
50,863-SPLIT1,50,863
824,unassigned_region-SPLIT7,824,unassigned_region
170,824,170,824
454,unassigned_region-SPLIT7,454,unassigned_region
875,50,875,50
221,50,221,50
316,221,316,221
524,863-SPLIT2,524,863
117,524,117,524
801-SPLIT1,117,801,117
461,unassigned_region-SPLIT8,461,unassigned_region
217,461,217,461
414,217,414,217
53,unassigned_region-SPLIT8,53,unassigned_region
377,53,377,53
801-SPLIT2,117,801,117
765,370,765,370
339,765,339,765
153-SPLIT1,339,153,339
153-SPLIT2,57-SPLIT1,153,57
57-SPLIT1,765,57,765
57-SPLIT2,765,57,765
370,524,370,524
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT3,84,unassigned_region,84
unassigned_region-SPLIT4,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT5,843,unassigned_region,843
unassigned_region-SPLIT6,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT7,50,unassigned_region,50
unassigned_region-SPLIT8,117,unassigned_region,117
