unique.split,parent.split,host,parent.host
863-SPLIT1,unassigned_region-SPLIT1,863,unassigned_region
593,unassigned_region-SPLIT2,593,unassigned_region
450,593,450,593
245,450,245,450
460-SPLIT1,695,460,695
695,593,695,593
460-SPLIT2,695,460,695
194,842,194,842
680,194,680,194
914,194,914,194
842,unassigned_region-SPLIT2,842,unassigned_region
50,unassigned_region-SPLIT2,50,unassigned_region
824,50,824,50
454,824,454,824
170,824,170,824
875,50,875,50
221,50,221,50
316,221,316,221
122-SPLIT2,863-SPLIT1,122,863
56-SPLIT1,295,56,295
295,unassigned_region-SPLIT3,295,unassigned_region
56-SPLIT2,295,56,295
392-SPLIT1,295,392,295
392-SPLIT2,295,392,295
56-SPLIT3,295,56,295
261,unassigned_region-SPLIT3,261,unassigned_region
885,261,885,261
103,261,103,261
843,unassigned_region-SPLIT3,843,unassigned_region
286,843,286,843
147,unassigned_region-SPLIT4,147,unassigned_region
230,unassigned_region-SPLIT5,230,unassigned_region
42-SPLIT1,unassigned_region-SPLIT5,42,unassigned_region
122-SPLIT1,147,122,147
42-SPLIT2,unassigned_region-SPLIT4,42,unassigned_region
470,42-SPLIT2,470,42
264,unassigned_region-SPLIT4,264,unassigned_region
84,unassigned_region-SPLIT4,84,unassigned_region
380,84,380,84
206,84,206,84
524,unassigned_region-SPLIT6,524,unassigned_region
117-SPLIT2,524,117,524
801,117-SPLIT2,801,117
53,unassigned_region-SPLIT7,53,unassigned_region
461,unassigned_region-SPLIT8,461,unassigned_region
217,unassigned_region-SPLIT8,217,unassigned_region
414,217,414,217
377,53,377,53
117-SPLIT1,unassigned_region-SPLIT7,117,unassigned_region
370-SPLIT1,unassigned_region-SPLIT6,370,unassigned_region
765,unassigned_region-SPLIT6,765,unassigned_region
339,765,339,765
153,339,153,339
57,unassigned_region-SPLIT9,57,unassigned_region
370-SPLIT2,unassigned_region-SPLIT9,370,unassigned_region
863-SPLIT2,unassigned_region-SPLIT1,863,unassigned_region
171,863-SPLIT2,171,863
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,863-SPLIT1,unassigned_region,863
unassigned_region-SPLIT3,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT4,122-SPLIT2,unassigned_region,122
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,863-SPLIT2,unassigned_region,863
unassigned_region-SPLIT7,801,unassigned_region,801
unassigned_region-SPLIT8,53,unassigned_region,53
unassigned_region-SPLIT9,765,unassigned_region,765
