host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
35,10100_to_10199,10149.5,10,10,1,1,0.17817010000000003,0.17817010000000003,0.281167,0.5213159999999999,0.26976455555555556,0.26976455555555556,0.17817010000000003,0.17817010000000003,0.281167,0.5213159999999999,0.26976455555555556,0.26976455555555556,1,0,0
36,10100_to_10199,10149.5,10,10,1,1,0.9718527,0.9718527,0.947636,2.150653,1.2492000222222224,1.2492000222222224,0.9718527,0.9718527,0.947636,2.150653,1.2492000222222224,1.2492000222222224,1,0,0
373,10100_to_10199,10149.5,10,10,2,5,6.7865082999999995,7.374557499999999,7.913055,15.367384999999999,11.580593844444444,12.038550733333333,6.7865082999999995,7.374557499999999,7.913055,15.367384999999999,11.580593844444444,12.038550733333333,0.6,0.4,0
4,10100_to_10199,10149.5,10,10,1,1,2.2059347000000002,2.2059347000000002,3.1916520000000004,5.424394,2.233820777777778,2.233820777777778,2.2059347000000002,2.2059347000000002,3.1916520000000004,5.424394,2.233820777777778,2.233820777777778,1,0,0
44,10100_to_10199,10149.5,10,10,1,3,4.4235158,4.4235158,5.542391,9.451556,5.502602133333333,5.502602133333333,4.4235158,4.4235158,5.542391,9.451556,5.502602133333333,5.502602133333333,1,0,0
68,10100_to_10199,10149.5,10,10,1,1,2.0898195,2.0898195,1.564677,4.302668000000001,3.1900273111111113,3.1900273111111113,2.0898195,2.0898195,1.564677,4.302668000000001,3.1900273111111113,3.1900273111111113,1,0,0
681,10100_to_10199,10149.5,10,10,1,1,1.5052242,1.5052242,2.382701,3.249381,1.4827301777777777,1.4827301777777777,1.5052242,1.5052242,2.382701,3.249381,1.4827301777777777,1.4827301777777777,1,0,0
800,10100_to_10199,10149.5,10,10,1,1,1.8563004999999997,1.8563004999999997,1.587292,4.100191,2.850195622222222,2.850195622222222,1.8563004999999997,1.8563004999999997,1.587292,4.100191,2.850195622222222,2.850195622222222,1,0,0
181,10200_to_10299,10249.5,10,10,1,1,4.4202516,4.4202516,3.360759,8.773964,5.679967511111111,5.679967511111111,4.4202516,4.4202516,3.360759,8.773964,5.679967511111111,5.679967511111111,1,0,0
35,10200_to_10299,10249.5,10,10,1,1,0.3355747,0.3355747,0.323184,0.638774,0.30245428888888887,0.30245428888888887,0.3355747,0.3355747,0.323184,0.638774,0.30245428888888887,0.30245428888888887,1,0,0
36,10200_to_10299,10249.5,10,10,1,1,1.2189554,1.2189554,1.053212,2.637256,1.6389582666666667,1.6389582666666667,1.2189554,1.2189554,1.053212,2.637256,1.6389582666666667,1.6389582666666667,1,0,0
373,10200_to_10299,10249.5,10,10,2,5,10.805978900000001,11.500964777777778,11.056923,27.606016,18.481132733333332,19.08839822222222,10.805978900000001,11.500964777777778,11.056923,27.606016,18.481132733333332,19.08839822222222,0.9,0.1,0
4,10200_to_10299,10249.5,10,10,1,1,3.7019547000000004,3.7019547000000004,4.2677760000000005,7.462864,3.4827332222222225,3.4827332222222225,3.7019547000000004,3.7019547000000004,4.2677760000000005,7.462864,3.4827332222222225,3.4827332222222225,1,0,0
44,10200_to_10299,10249.5,10,10,1,3,7.940320799999999,7.940320799999999,7.90616,15.524344,8.952953377777778,8.952953377777778,7.940320799999999,7.940320799999999,7.90616,15.524344,8.952953377777778,8.952953377777778,1,0,0
68,10200_to_10299,10249.5,10,10,1,1,2.7736113999999996,2.7736113999999996,2.5414760000000003,6.704549,4.5698645777777775,4.5698645777777775,2.7736113999999996,2.7736113999999996,2.5414760000000003,6.704549,4.5698645777777775,4.5698645777777775,1,0,0
681,10200_to_10299,10249.5,10,10,1,1,2.1864844,2.1864844,4.507925,6.267744,2.5743211111111113,2.5743211111111113,2.1864844,2.1864844,4.507925,6.267744,2.5743211111111113,2.5743211111111113,1,0,0
800,10200_to_10299,10249.5,10,10,1,1,3.2860997999999997,3.2860997999999997,3.386459,7.626042,5.1494592444444445,5.1494592444444445,3.2860997999999997,3.2860997999999997,3.386459,7.626042,5.1494592444444445,5.1494592444444445,1,0,0
181,10300_to_10399,10349.5,10,10,1,1,2.4088011000000007,2.4088011000000007,2.020673,5.271067,3.203688288888889,3.203688288888889,2.4088011000000007,2.4088011000000007,2.020673,5.271067,3.203688288888889,3.203688288888889,1,0,0
35,10300_to_10399,10349.5,10,10,1,1,0.2611168,0.2611168,0.291685,0.47601800000000005,0.2655642222222222,0.2655642222222222,0.2611168,0.2611168,0.291685,0.47601800000000005,0.2655642222222222,0.2655642222222222,1,0,0
36,10300_to_10399,10349.5,10,10,1,1,0.8234750999999999,0.8234750999999999,0.650731,1.774772,1.0780036666666666,1.0780036666666666,0.8234750999999999,0.8234750999999999,0.650731,1.774772,1.0780036666666666,1.0780036666666666,1,0,0
373,10300_to_10399,10349.5,10,10,2,5,6.8313451999999995,6.891909166666667,8.330441,17.106523,11.600940044444444,11.263905399999999,6.8313451999999995,6.891909166666667,8.330441,17.106523,11.600940044444444,11.263905399999999,0.6,0.4,0
4,10300_to_10399,10349.5,10,10,1,1,2.3198088999999995,2.3198088999999995,3.011508,4.476362,2.1872608666666666,2.1872608666666666,2.3198088999999995,2.3198088999999995,3.011508,4.476362,2.1872608666666666,2.1872608666666666,1,0,0
44,10300_to_10399,10349.5,10,10,1,3,4.2163634000000005,4.2163634000000005,4.645357000000001,8.31052,5.065347155555556,5.065347155555556,4.2163634000000005,4.2163634000000005,4.645357000000001,8.31052,5.065347155555556,5.065347155555556,1,0,0
68,10300_to_10399,10349.5,10,10,1,1,2.1566284,2.1566284,1.79677,4.566321,3.3626484000000003,3.3626484000000003,2.1566284,2.1566284,1.79677,4.566321,3.3626484000000003,3.3626484000000003,1,0,0
681,10300_to_10399,10349.5,10,10,1,1,1.4565846,1.4565846,1.877232,2.840743,1.4602013777777778,1.4602013777777778,1.4565846,1.4565846,1.877232,2.840743,1.4602013777777778,1.4602013777777778,1,0,0
800,10300_to_10399,10349.5,10,10,1,1,2.2066673,2.2066673,2.5147500000000003,4.599216,3.0585000222222223,3.0585000222222223,2.2066673,2.2066673,2.5147500000000003,4.599216,3.0585000222222223,3.0585000222222223,1,0,0
181,10400_to_10499,10449.5,10,10,1,1,2.8561153,2.8561153,2.490224,6.714172,4.147854466666667,4.147854466666667,2.8561153,2.8561153,2.490224,6.714172,4.147854466666667,4.147854466666667,1,0,0
35,10400_to_10499,10449.5,10,10,1,1,0.35666639999999994,0.35666639999999994,0.338555,0.608049,0.29613853333333334,0.29613853333333334,0.35666639999999994,0.35666639999999994,0.338555,0.608049,0.29613853333333334,0.29613853333333334,1,0,0
36,10400_to_10499,10449.5,10,10,1,1,0.9098575,0.9098575,0.862092,1.9241979999999999,1.2080730888888889,1.2080730888888889,0.9098575,0.9098575,0.862092,1.9241979999999999,1.2080730888888889,1.2080730888888889,1,0,0
373,10400_to_10499,10449.5,10,10,2,5,8.1106726,8.057673166666667,7.881185,18.358960000000003,13.646568533333333,12.946846733333333,8.1106726,8.057673166666667,7.881185,18.358960000000003,13.646568533333333,12.946846733333333,0.6,0.4,0
4,10400_to_10499,10449.5,10,10,1,1,1.9319775999999997,1.9319775999999997,2.8676,4.30584,2.364571822222222,2.364571822222222,1.9319775999999997,1.9319775999999997,2.8676,4.30584,2.364571822222222,2.364571822222222,1,0,0
44,10400_to_10499,10449.5,10,10,1,2,4.4317137,4.4317137,5.183026,9.964142,5.978279844444445,5.978279844444445,4.4317137,4.4317137,5.183026,9.964142,5.978279844444445,5.978279844444445,1,0,0
68,10400_to_10499,10449.5,10,10,1,1,2.1928104,2.1928104,2.004505,4.588666,3.502349777777778,3.502349777777778,2.1928104,2.1928104,2.004505,4.588666,3.502349777777778,3.502349777777778,1,0,0
681,10400_to_10499,10449.5,10,10,1,1,2.3175384,2.3175384,3.077201,4.155643,1.8807516,1.8807516,2.3175384,2.3175384,3.077201,4.155643,1.8807516,1.8807516,1,0,0
800,10400_to_10499,10449.5,10,10,1,1,2.6581059000000002,2.6581059000000002,2.205571,5.802503,3.688210111111111,3.688210111111111,2.6581059000000002,2.6581059000000002,2.205571,5.802503,3.688210111111111,3.688210111111111,1,0,0
181,10500_to_10599,10549.5,10,10,1,1,2.2547579,2.2547579,2.242659,4.996063,3.3225725111111113,3.3225725111111113,2.2547579,2.2547579,2.242659,4.996063,3.3225725111111113,3.3225725111111113,1,0,0
35,10500_to_10599,10549.5,10,10,1,1,0.33421609999999996,0.33421609999999996,0.284313,0.49857999999999997,0.2734388222222222,0.2734388222222222,0.33421609999999996,0.33421609999999996,0.284313,0.49857999999999997,0.2734388222222222,0.2734388222222222,1,0,0
36,10500_to_10599,10549.5,10,10,1,1,1.0244205000000002,1.0244205000000002,0.9566330000000001,2.1723280000000003,1.3421170444444446,1.3421170444444446,1.0244205000000002,1.0244205000000002,0.9566330000000001,2.1723280000000003,1.3421170444444446,1.3421170444444446,1,0,0
373,10500_to_10599,10549.5,10,10,2,5,7.3137682,8.149066500000002,6.403366,16.138179,12.1097284,12.100720733333334,7.3137682,8.149066500000002,6.403366,16.138179,12.1097284,12.100720733333334,0.6,0.4,0
4,10500_to_10599,10549.5,10,10,2,2,3.866140599999999,1.3152176666666664,4.827207,6.55108,2.708176488888889,1.8496144444444444,3.866140599999999,1.3152176666666664,4.827207,6.55108,2.708176488888889,1.8496144444444444,0.9,0.1,0
44,10500_to_10599,10549.5,10,10,1,2,5.3912439,5.3912439,5.848746,10.557257,5.947053488888889,5.947053488888889,5.3912439,5.3912439,5.848746,10.557257,5.947053488888889,5.947053488888889,1,0,0
68,10500_to_10599,10549.5,10,10,1,1,1.7487328999999998,1.7487328999999998,1.167614,3.9776219999999998,2.9946645555555556,2.9946645555555556,1.7487328999999998,1.7487328999999998,1.167614,3.9776219999999998,2.9946645555555556,2.9946645555555556,1,0,0
681,10500_to_10599,10549.5,10,10,1,1,1.6597165,1.6597165,2.0279420000000004,3.1118090000000005,1.6530281555555557,1.6530281555555557,1.6597165,1.6597165,2.0279420000000004,3.1118090000000005,1.6530281555555557,1.6530281555555557,1,0,0
800,10500_to_10599,10549.5,10,10,1,1,2.2588949,2.2588949,1.736818,4.916703000000001,3.2413177555555555,3.2413177555555555,2.2588949,2.2588949,1.736818,4.916703000000001,3.2413177555555555,3.2413177555555555,1,0,0
181,10600_to_10699,10649.5,10,10,1,1,3.1067662,3.1067662,2.822766,7.463520000000001,4.303064666666667,4.303064666666667,3.1067662,3.1067662,2.822766,7.463520000000001,4.303064666666667,4.303064666666667,1,0,0
35,10600_to_10699,10649.5,10,10,1,1,0.3115802,0.3115802,0.29118,0.497704,0.25783177777777777,0.25783177777777777,0.3115802,0.3115802,0.29118,0.497704,0.25783177777777777,0.25783177777777777,1,0,0
36,10600_to_10699,10649.5,10,10,1,1,1.2751894,1.2751894,1.497517,2.758752,1.6380460888888888,1.6380460888888888,1.2751894,1.2751894,1.497517,2.758752,1.6380460888888888,1.6380460888888888,1,0,0
373,10600_to_10699,10649.5,10,10,2,5,8.401323200000002,9.096208666666667,8.169663,18.520726999999997,14.048478177777778,13.585166266666667,8.401323200000002,9.096208666666667,8.169663,18.520726999999997,14.048478177777778,13.585166266666667,0.6,0.4,0
4,10600_to_10699,10649.5,10,10,1,2,3.4931289,3.4931289,4.201224,6.018828,2.761853311111111,2.761853311111111,3.4931289,3.4931289,4.201224,6.018828,2.761853311111111,2.761853311111111,1,0,0
44,10600_to_10699,10649.5,10,10,1,3,5.4940521,5.4940521,5.573415000000001,10.287842000000001,6.2589074,6.2589074,5.4940521,5.4940521,5.573415000000001,10.287842000000001,6.2589074,6.2589074,1,0,0
68,10600_to_10699,10649.5,10,10,1,1,2.1999056999999995,2.1999056999999995,1.690333,4.6296230000000005,3.4340408222222223,3.4340408222222223,2.1999056999999995,2.1999056999999995,1.690333,4.6296230000000005,3.4340408222222223,3.4340408222222223,1,0,0
681,10600_to_10699,10649.5,10,10,2,2,2.1055805999999997,1.0072426666666667,2.7804459999999995,4.442897,1.8437623555555556,1.3577807777777777,2.1055805999999997,1.0072426666666667,2.7804459999999995,4.442897,1.8437623555555556,1.3577807777777777,0.9,0.1,0
800,10600_to_10699,10649.5,10,10,1,1,2.6031693999999996,2.6031693999999996,2.302499,5.755919,3.9585636444444443,3.9585636444444443,2.6031693999999996,2.6031693999999996,2.302499,5.755919,3.9585636444444443,3.9585636444444443,1,0,0
181,10700_to_10799,10749.5,10,10,1,1,2.203966,2.203966,2.330713,4.997373,3.2079811555555557,3.2079811555555557,2.203966,2.203966,2.330713,4.997373,3.2079811555555557,3.2079811555555557,1,0,0
35,10700_to_10799,10749.5,10,10,1,1,0.2717679,0.2717679,0.352433,0.5978760000000001,0.300699,0.300699,0.2717679,0.2717679,0.352433,0.5978760000000001,0.300699,0.300699,1,0,0
36,10700_to_10799,10749.5,10,10,1,1,0.8948913999999999,0.8948913999999999,0.798507,1.9587249999999998,1.129043422222222,1.129043422222222,0.8948913999999999,0.8948913999999999,0.798507,1.9587249999999998,1.129043422222222,1.129043422222222,1,0,0
373,10700_to_10799,10749.5,10,10,2,5,6.7087612,7.188249166666666,7.016606,16.237182,11.31703271111111,11.3158886,6.7087612,7.188249166666666,7.016606,16.237182,11.31703271111111,11.3158886,0.6,0.4,0
4,10700_to_10799,10749.5,10,10,1,2,2.0229579999999996,2.0229579999999996,2.341195,3.492417,1.8193477333333334,1.8193477333333334,2.0229579999999996,2.0229579999999996,2.341195,3.492417,1.8193477333333334,1.8193477333333334,1,0,0
44,10700_to_10799,10749.5,10,10,2,3,4.247727899999999,2.6380749999999997,4.907717,8.619498,5.091352244444445,3.5011629285714285,4.247727899999999,2.6380749999999997,4.907717,8.619498,5.091352244444445,3.5011629285714285,0.8,0.2,0
68,10700_to_10799,10749.5,10,10,1,1,1.5654480000000004,1.5654480000000004,1.092329,3.716284,2.5664471555555557,2.5664471555555557,1.5654480000000004,1.5654480000000004,1.092329,3.716284,2.5664471555555557,2.5664471555555557,1,0,0
681,10700_to_10799,10749.5,10,10,1,1,1.507039,1.507039,1.584107,2.4269429999999996,1.3304952,1.3304952,1.507039,1.507039,1.584107,2.4269429999999996,1.3304952,1.3304952,1,0,0
800,10700_to_10799,10749.5,10,10,1,1,1.8863148000000003,1.8863148000000003,1.9769240000000001,4.419765,2.7617147111111113,2.7617147111111113,1.8863148000000003,1.8863148000000003,1.9769240000000001,4.419765,2.7617147111111113,2.7617147111111113,1,0,0
181,10800_to_10899,10849.5,10,10,1,1,2.3829746999999997,2.3829746999999997,2.954379,6.072112,3.5761386444444443,3.5761386444444443,2.3829746999999997,2.3829746999999997,2.954379,6.072112,3.5761386444444443,3.5761386444444443,1,0,0
35,10800_to_10899,10849.5,10,10,1,1,0.3638871,0.3638871,0.306999,0.589045,0.2882693111111111,0.2882693111111111,0.3638871,0.3638871,0.306999,0.589045,0.2882693111111111,0.2882693111111111,1,0,0
36,10800_to_10899,10849.5,10,10,1,1,1.1059951,1.1059951,0.912265,2.502495,1.4078026000000001,1.4078026000000001,1.1059951,1.1059951,0.912265,2.502495,1.4078026000000001,1.4078026000000001,1,0,0
373,10800_to_10899,10849.5,10,10,2,5,7.609992799999999,8.281829333333333,7.923514,18.538646999999997,12.8687404,12.9168368,7.609992799999999,8.281829333333333,7.923514,18.538646999999997,12.8687404,12.9168368,0.6,0.4,0
4,10800_to_10899,10849.5,10,10,2,2,2.7833637,1.1872944444444444,3.077763,4.774909,2.264185622222222,1.7639676666666666,2.7833637,1.1872944444444444,3.077763,4.774909,2.264185622222222,1.7639676666666666,0.9,0.1,0
44,10800_to_10899,10849.5,10,10,1,2,6.041972400000001,6.041972400000001,6.819958,11.557612,6.212762933333334,6.212762933333334,6.041972400000001,6.041972400000001,6.819958,11.557612,6.212762933333334,6.212762933333334,1,0,0
68,10800_to_10899,10849.5,10,10,1,1,1.9838511,1.9838511,1.872816,4.674386,3.2993406,3.2993406,1.9838511,1.9838511,1.872816,4.674386,3.2993406,3.2993406,1,0,0
681,10800_to_10899,10849.5,10,10,1,1,1.7078523,1.7078523,2.16582,3.2280379999999997,1.5030061555555556,1.5030061555555556,1.7078523,1.7078523,2.16582,3.2280379999999997,1.5030061555555556,1.5030061555555556,1,0,0
800,10800_to_10899,10849.5,10,10,1,1,1.9723507999999998,1.9723507999999998,2.442943,4.918153,3.0671529333333334,3.0671529333333334,1.9723507999999998,1.9723507999999998,2.442943,4.918153,3.0671529333333334,3.0671529333333334,1,0,0
181,10900_to_10999,10949.5,10,10,1,1,2.4431665,2.4431665,2.269292,5.303333,3.740848022222222,3.740848022222222,2.4431665,2.4431665,2.269292,5.303333,3.740848022222222,3.740848022222222,1,0,0
35,10900_to_10999,10949.5,10,10,1,1,0.2248993,0.2248993,0.276905,0.532706,0.2807075777777778,0.2807075777777778,0.2248993,0.2248993,0.276905,0.532706,0.2807075777777778,0.2807075777777778,1,0,0
36,10900_to_10999,10949.5,10,10,1,1,1.0935727000000002,1.0935727000000002,1.075153,2.3007740000000005,1.3898178444444445,1.3898178444444445,1.0935727000000002,1.0935727000000002,1.075153,2.3007740000000005,1.3898178444444445,1.3898178444444445,1,0,0
373,10900_to_10999,10949.5,10,10,3,5,8.615378799999998,6.2796492,10.226441,19.41462,13.98827551111111,10.332606,8.615378799999998,6.2796492,10.226441,19.41462,13.98827551111111,10.332606,0.5,0.4,0.1
4,10900_to_10999,10949.5,10,10,1,1,2.3528832,2.3528832,2.592565,4.041582,2.2529185333333333,2.2529185333333333,2.3528832,2.3528832,2.592565,4.041582,2.2529185333333333,2.2529185333333333,1,0,0
44,10900_to_10999,10949.5,10,10,1,2,4.733862499999999,4.733862499999999,4.7610909999999995,9.520209999999999,5.573094955555555,5.573094955555555,4.733862499999999,4.733862499999999,4.7610909999999995,9.520209999999999,5.573094955555555,5.573094955555555,1,0,0
68,10900_to_10999,10949.5,10,10,1,1,1.9858755,1.9858755,1.668363,4.550294,3.3943486000000003,3.3943486000000003,1.9858755,1.9858755,1.668363,4.550294,3.3943486000000003,3.3943486000000003,1,0,0
681,10900_to_10999,10949.5,10,10,1,1,1.5411317999999998,1.5411317999999998,2.674787,3.7002070000000002,1.7471327555555556,1.7471327555555556,1.5411317999999998,1.5411317999999998,2.674787,3.7002070000000002,1.7471327555555556,1.7471327555555556,1,0,0
800,10900_to_10999,10949.5,10,10,1,2,2.5401004000000005,2.5401004000000005,2.879203,5.878309,3.7139399111111113,3.7139399111111113,2.5401004000000005,2.5401004000000005,2.879203,5.878309,3.7139399111111113,3.7139399111111113,1,0,0
181,1100_to_1199,1149.5,10,10,1,1,2.8514633,2.8514633,1.770769,5.7690079999999995,3.7555459777777775,3.7555459777777775,2.8514633,2.8514633,1.770769,5.7690079999999995,3.7555459777777775,3.7555459777777775,1,0,0
35,1100_to_1199,1149.5,10,10,1,1,0.26566179999999995,0.26566179999999995,0.244139,0.49358499999999994,0.25420915555555557,0.25420915555555557,0.26566179999999995,0.26566179999999995,0.244139,0.49358499999999994,0.25420915555555557,0.25420915555555557,1,0,0
36,1100_to_1199,1149.5,10,10,1,1,0.8303057,0.8303057,0.741341,1.762462,1.1594857555555556,1.1594857555555556,0.8303057,0.8303057,0.741341,1.762462,1.1594857555555556,1.1594857555555556,1,0,0
373,1100_to_1199,1149.5,10,10,2,5,8.310225999999998,8.880622333333333,8.002462,18.188587,13.442564222222222,13.3895928,8.310225999999998,8.880622333333333,8.002462,18.188587,13.442564222222222,13.3895928,0.6,0.4,0
4,1100_to_1199,1149.5,10,10,2,2,4.198527500000001,1.431770888888889,5.039057,7.143155999999999,2.892101,1.9974192777777777,4.198527500000001,1.431770888888889,5.039057,7.143155999999999,2.892101,1.9974192777777777,0.9,0.1,0
44,1100_to_1199,1149.5,10,10,1,3,4.478186600000001,4.478186600000001,5.067674,9.579571,5.707746977777778,5.707746977777778,4.478186600000001,4.478186600000001,5.067674,9.579571,5.707746977777778,5.707746977777778,1,0,0
68,1100_to_1199,1149.5,10,10,1,1,2.2235771,2.2235771,2.095345,5.291399999999999,3.771049533333333,3.771049533333333,2.2235771,2.2235771,2.095345,5.291399999999999,3.771049533333333,3.771049533333333,1,0,0
681,1100_to_1199,1149.5,10,10,1,1,1.5843475000000002,1.5843475000000002,2.517289,3.610068,1.5317754444444445,1.5317754444444445,1.5843475000000002,1.5843475000000002,2.517289,3.610068,1.5317754444444445,1.5317754444444445,1,0,0
800,1100_to_1199,1149.5,10,10,1,1,2.1821840999999997,2.1821840999999997,2.227093,4.621613,3.2293046444444444,3.2293046444444444,2.1821840999999997,2.1821840999999997,2.227093,4.621613,3.2293046444444444,3.2293046444444444,1,0,0
181,1200_to_1299,1249.5,10,10,1,1,2.7794222,2.7794222,2.843462,6.891902,3.9127516444444446,3.9127516444444446,2.7794222,2.7794222,2.843462,6.891902,3.9127516444444446,3.9127516444444446,1,0,0
35,1200_to_1299,1249.5,10,10,1,1,0.2578377,0.2578377,0.233727,0.43182699999999996,0.2392426444444444,0.2392426444444444,0.2578377,0.2578377,0.233727,0.43182699999999996,0.2392426444444444,0.2392426444444444,1,0,0
36,1200_to_1299,1249.5,10,10,1,1,0.9285458999999999,0.9285458999999999,0.734369,1.958741,1.2186486,1.2186486,0.9285458999999999,0.9285458999999999,0.734369,1.958741,1.2186486,1.2186486,1,0,0
373,1200_to_1299,1249.5,10,10,2,5,7.0840423999999995,7.637589833333333,5.829538,17.058925,11.808987199999999,11.047099133333333,7.0840423999999995,7.637589833333333,5.829538,17.058925,11.808987199999999,11.047099133333333,0.6,0.4,0
4,1200_to_1299,1249.5,10,10,1,2,2.2884745,2.2884745,2.70416,4.270136,2.001843533333333,2.001843533333333,2.2884745,2.2884745,2.70416,4.270136,2.001843533333333,2.001843533333333,1,0,0
44,1200_to_1299,1249.5,10,10,2,3,3.5576539000000005,2.24839025,4.523268,8.231532000000001,4.934215711111111,3.6450475714285715,3.5576539000000005,2.24839025,4.523268,8.231532000000001,4.934215711111111,3.6450475714285715,0.8,0.2,0
68,1200_to_1299,1249.5,10,10,1,1,1.9317909999999998,1.9317909999999998,1.398553,4.457657,3.0825393777777776,3.0825393777777776,1.9317909999999998,1.9317909999999998,1.398553,4.457657,3.0825393777777776,3.0825393777777776,1,0,0
681,1200_to_1299,1249.5,10,10,1,1,2.0455413,2.0455413,2.175668,3.5944819999999997,1.6426399777777778,1.6426399777777778,2.0455413,2.0455413,2.175668,3.5944819999999997,1.6426399777777778,1.6426399777777778,1,0,0
800,1200_to_1299,1249.5,10,10,1,1,1.7606703,1.7606703,2.408762,4.481839,2.8212314000000003,2.8212314000000003,1.7606703,1.7606703,2.408762,4.481839,2.8212314000000003,2.8212314000000003,1,0,0
