host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
226,10200_to_10299,10249.5,10,10,1,1,0.9144917999999999,0.9144917999999999,0.80616,2.250473,1.3951339555555555,1.3951339555555555,0.9144917999999999,0.9144917999999999,0.80616,2.250473,1.3951339555555555,1.3951339555555555,1,0
325,10200_to_10299,10249.5,10,10,1,8,0.8827130000000001,0.8827130000000001,0.9051830000000001,1.657184,1.0729637777777776,1.0729637777777776,0.8827130000000001,0.8827130000000001,0.9051830000000001,1.657184,1.0729637777777776,1.0729637777777776,1,0
4,10200_to_10299,10249.5,10,10,1,1,1.7438052,1.7438052,2.13697,6.155843,3.114413288888889,3.114413288888889,1.7438052,1.7438052,2.13697,6.155843,3.114413288888889,3.114413288888889,1,0
50,10200_to_10299,10249.5,10,10,1,2,1.1177257,1.1177257,0.786645,2.598604,1.8728231333333334,1.8728231333333334,1.1177257,1.1177257,0.786645,2.598604,1.8728231333333334,1.8728231333333334,1,0
547,10200_to_10299,10249.5,10,10,1,1,0.38383780000000006,0.38383780000000006,0.2609,0.7326590000000001,0.46350604444444443,0.46350604444444443,0.38383780000000006,0.38383780000000006,0.2609,0.7326590000000001,0.46350604444444443,0.46350604444444443,1,0
686,10200_to_10299,10249.5,10,10,1,1,0.8946146,0.8946146,1.062406,2.170766,0.9757168888888889,0.9757168888888889,0.8946146,0.8946146,1.062406,2.170766,0.9757168888888889,0.9757168888888889,1,0
895,10200_to_10299,10249.5,10,10,1,2,1.3389944,1.3389944,1.203433,2.6869430000000003,2.0079346222222223,2.0079346222222223,1.3389944,1.3389944,1.203433,2.6869430000000003,2.0079346222222223,2.0079346222222223,1,0
971,10200_to_10299,10249.5,10,10,1,1,0.7987976000000001,0.7987976000000001,0.40811,1.065154,0.6458066666666666,0.6458066666666666,0.7987976000000001,0.7987976000000001,0.40811,1.065154,0.6458066666666666,0.6458066666666666,1,0
163,10800_to_10899,10849.5,10,10,2,3,1.4505903999999998,1.2412356666666666,1.126626,2.9490030000000003,1.9534623555555555,1.9043072777777776,1.4505903999999998,1.2412356666666666,1.126626,2.9490030000000003,1.9534623555555555,1.9043072777777776,0.9,0.1
226,10800_to_10899,10849.5,10,10,1,1,1.2406527,1.2406527,1.0853570000000001,3.052899,1.8185798,1.8185798,1.2406527,1.2406527,1.0853570000000001,3.052899,1.8185798,1.8185798,1,0
325,10800_to_10899,10849.5,10,10,1,6,0.8561210000000001,0.8561210000000001,0.8105370000000001,2.0006019999999998,1.1959460888888889,1.1959460888888889,0.8561210000000001,0.8561210000000001,0.8105370000000001,2.0006019999999998,1.1959460888888889,1.1959460888888889,1,0
4,10800_to_10899,10849.5,10,10,1,1,2.0030259999999998,2.0030259999999998,1.523314,5.7324150000000005,3.4825603555555555,3.4825603555555555,2.0030259999999998,2.0030259999999998,1.523314,5.7324150000000005,3.4825603555555555,3.4825603555555555,1,0
50,10800_to_10899,10849.5,10,10,1,3,1.2089889999999999,1.2089889999999999,0.835948,2.5260350000000003,1.8960308444444445,1.8960308444444445,1.2089889999999999,1.2089889999999999,0.835948,2.5260350000000003,1.8960308444444445,1.8960308444444445,1,0
547,10800_to_10899,10849.5,10,10,1,1,0.3361638,0.3361638,0.29960200000000003,0.698921,0.4422471111111111,0.4422471111111111,0.3361638,0.3361638,0.29960200000000003,0.698921,0.4422471111111111,0.4422471111111111,1,0
686,10800_to_10899,10849.5,10,10,1,1,0.6631381999999999,0.6631381999999999,0.967461,1.9412099999999999,0.9439446222222222,0.9439446222222222,0.6631381999999999,0.6631381999999999,0.967461,1.9412099999999999,0.9439446222222222,0.9439446222222222,1,0
895,10800_to_10899,10849.5,10,10,1,4,1.2273245999999998,1.2273245999999998,0.753766,3.0207400000000004,1.9167414222222223,1.9167414222222223,1.2273245999999998,1.2273245999999998,0.753766,3.0207400000000004,1.9167414222222223,1.9167414222222223,1,0
971,10800_to_10899,10849.5,10,10,1,1,0.8263070000000001,0.8263070000000001,0.704085,1.224467,0.6445496000000001,0.6445496000000001,0.8263070000000001,0.8263070000000001,0.704085,1.224467,0.6445496000000001,0.6445496000000001,1,0
163,1300_to_1399,1349.5,10,10,2,3,1.1267737,1.1458893333333333,0.954733,3.043898,1.8699726,1.8123101666666666,1.1267737,1.1458893333333333,0.954733,3.043898,1.8699726,1.8123101666666666,0.9,0.1
226,1300_to_1399,1349.5,10,10,1,1,0.9099630000000001,0.9099630000000001,0.662307,2.059628,1.4286666666666665,1.4286666666666665,0.9099630000000001,0.9099630000000001,0.662307,2.059628,1.4286666666666665,1.4286666666666665,1,0
325,1300_to_1399,1349.5,10,10,1,6,0.6615295999999999,0.6615295999999999,0.871115,1.806605,1.0137231111111111,1.0137231111111111,0.6615295999999999,0.6615295999999999,0.871115,1.806605,1.0137231111111111,1.0137231111111111,1,0
4,1300_to_1399,1349.5,10,10,1,1,1.7274189,1.7274189,1.359974,4.114351,2.8615606444444444,2.8615606444444444,1.7274189,1.7274189,1.359974,4.114351,2.8615606444444444,2.8615606444444444,1,0
50,1300_to_1399,1349.5,10,10,1,3,1.1482729,1.1482729,1.090455,3.2006330000000003,1.8376621555555557,1.8376621555555557,1.1482729,1.1482729,1.090455,3.2006330000000003,1.8376621555555557,1.8376621555555557,1,0
547,1300_to_1399,1349.5,10,10,1,1,0.35060170000000007,0.35060170000000007,0.356927,0.7178159999999999,0.4316595777777778,0.4316595777777778,0.35060170000000007,0.35060170000000007,0.356927,0.7178159999999999,0.4316595777777778,0.4316595777777778,1,0
686,1300_to_1399,1349.5,10,10,1,1,0.8437246999999999,0.8437246999999999,0.682304,1.6683240000000001,0.8771651777777778,0.8771651777777778,0.8437246999999999,0.8437246999999999,0.682304,1.6683240000000001,0.8771651777777778,0.8771651777777778,1,0
895,1300_to_1399,1349.5,10,10,1,1,0.9601970999999999,0.9601970999999999,1.190232,2.9006920000000003,1.6442425555555555,1.6442425555555555,0.9601970999999999,0.9601970999999999,1.190232,2.9006920000000003,1.6442425555555555,1.6442425555555555,1,0
971,1300_to_1399,1349.5,10,10,1,1,0.47304710000000005,0.47304710000000005,0.410864,0.965761,0.5985843777777778,0.5985843777777778,0.47304710000000005,0.47304710000000005,0.410864,0.965761,0.5985843777777778,0.5985843777777778,1,0
163,3200_to_3299,3249.5,10,10,2,4,2.4616515,2.201763777777778,1.915473,6.006654,3.4805591333333332,3.3213897222222224,2.4616515,2.201763777777778,1.915473,6.006654,3.4805591333333332,3.3213897222222224,0.9,0.1
226,3200_to_3299,3249.5,10,10,1,1,2.7132154999999996,2.7132154999999996,3.2360059999999997,6.782891,3.7588926,3.7588926,2.7132154999999996,2.7132154999999996,3.2360059999999997,6.782891,3.7588926,3.7588926,1,0
325,3200_to_3299,3249.5,10,10,1,6,1.7147209000000003,1.7147209000000003,1.804221,3.585688,2.147128733333333,2.147128733333333,1.7147209000000003,1.7147209000000003,1.804221,3.585688,2.147128733333333,2.147128733333333,1,0
4,3200_to_3299,3249.5,10,10,1,1,3.2628391,3.2628391,3.52134,8.886185,5.808862288888889,5.808862288888889,3.2628391,3.2628391,3.52134,8.886185,5.808862288888889,5.808862288888889,1,0
50,3200_to_3299,3249.5,10,10,1,3,2.2778955,2.2778955,1.626668,5.100776,3.5188020222222223,3.5188020222222223,2.2778955,2.2778955,1.626668,5.100776,3.5188020222222223,3.5188020222222223,1,0
547,3200_to_3299,3249.5,10,10,1,1,0.5790263,0.5790263,0.425824,1.037251,0.5982918,0.5982918,0.5790263,0.5790263,0.425824,1.037251,0.5982918,0.5982918,1,0
686,3200_to_3299,3249.5,10,10,1,1,2.1700649,2.1700649,3.600301,5.926157,2.192186511111111,2.192186511111111,2.1700649,2.1700649,3.600301,5.926157,2.192186511111111,2.192186511111111,1,0
895,3200_to_3299,3249.5,10,10,1,2,2.511632,2.511632,1.605582,5.603707,3.5706766222222224,3.5706766222222224,2.511632,2.511632,1.605582,5.603707,3.5706766222222224,3.5706766222222224,1,0
971,3200_to_3299,3249.5,10,10,1,1,0.9284736,0.9284736,1.2399069999999999,2.121253,1.1282644444444445,1.1282644444444445,0.9284736,0.9284736,1.2399069999999999,2.121253,1.1282644444444445,1.1282644444444445,1,0
163,4700_to_4799,4749.5,10,10,2,4,1.0283768,0.9571838888888888,0.891057,2.373479,1.5454670666666666,1.469773611111111,1.0283768,0.9571838888888888,0.891057,2.373479,1.5454670666666666,1.469773611111111,0.9,0.1
226,4700_to_4799,4749.5,10,10,1,1,1.1320831,1.1320831,0.870762,2.563057,1.7084030000000001,1.7084030000000001,1.1320831,1.1320831,0.870762,2.563057,1.7084030000000001,1.7084030000000001,1,0
325,4700_to_4799,4749.5,10,10,1,6,0.7097832,0.7097832,0.775625,1.5412789999999998,0.9665461777777777,0.9665461777777777,0.7097832,0.7097832,0.775625,1.5412789999999998,0.9665461777777777,0.9665461777777777,1,0
4,4700_to_4799,4749.5,10,10,1,1,1.9110255999999999,1.9110255999999999,2.001428,5.336159,3.223105111111111,3.223105111111111,1.9110255999999999,1.9110255999999999,2.001428,5.336159,3.223105111111111,3.223105111111111,1,0
50,4700_to_4799,4749.5,10,10,1,3,0.9655587999999999,0.9655587999999999,0.826944,2.250592,1.6871854666666666,1.6871854666666666,0.9655587999999999,0.9655587999999999,0.826944,2.250592,1.6871854666666666,1.6871854666666666,1,0
547,4700_to_4799,4749.5,10,10,1,1,0.24572670000000002,0.24572670000000002,0.219209,0.634426,0.4069060666666667,0.4069060666666667,0.24572670000000002,0.24572670000000002,0.219209,0.634426,0.4069060666666667,0.4069060666666667,1,0
686,4700_to_4799,4749.5,10,10,1,1,0.8935253,0.8935253,2.033175,3.135284,1.0787866444444445,1.0787866444444445,0.8935253,0.8935253,2.033175,3.135284,1.0787866444444445,1.0787866444444445,1,0
895,4700_to_4799,4749.5,10,10,1,4,1.2422331,1.2422331,0.982315,3.0291259999999998,2.031342688888889,2.031342688888889,1.2422331,1.2422331,0.982315,3.0291259999999998,2.031342688888889,2.031342688888889,1,0
971,4700_to_4799,4749.5,10,10,1,1,0.9907891,0.9907891,0.5345219999999999,1.430024,0.8473432666666666,0.8473432666666666,0.9907891,0.9907891,0.5345219999999999,1.430024,0.8473432666666666,0.8473432666666666,1,0
163,5900_to_5999,5949.5,10,10,2,3,1.0514063,1.087024222222222,0.902579,2.9170629999999997,1.7075240666666667,1.6799377777777778,1.0514063,1.087024222222222,0.902579,2.9170629999999997,1.7075240666666667,1.6799377777777778,0.9,0.1
226,5900_to_5999,5949.5,10,10,1,1,0.9276340999999999,0.9276340999999999,0.736926,2.055948,1.4377160666666666,1.4377160666666666,0.9276340999999999,0.9276340999999999,0.736926,2.055948,1.4377160666666666,1.4377160666666666,1,0
325,5900_to_5999,5949.5,10,10,1,6,0.743316,0.743316,0.732519,1.693527,1.1102124444444443,1.1102124444444443,0.743316,0.743316,0.732519,1.693527,1.1102124444444443,1.1102124444444443,1,0
4,5900_to_5999,5949.5,10,10,1,3,1.9202088999999998,1.9202088999999998,1.1959359999999999,4.567671000000001,3.1170252222222223,3.1170252222222223,1.9202088999999998,1.9202088999999998,1.1959359999999999,4.567671000000001,3.1170252222222223,3.1170252222222223,1,0
50,5900_to_5999,5949.5,10,10,1,3,1.2923845,1.2923845,1.112828,2.9333359999999997,1.9985638,1.9985638,1.2923845,1.2923845,1.112828,2.9333359999999997,1.9985638,1.9985638,1,0
547,5900_to_5999,5949.5,10,10,1,1,0.2713688,0.2713688,0.18192,0.681547,0.4201213777777778,0.4201213777777778,0.2713688,0.2713688,0.18192,0.681547,0.4201213777777778,0.4201213777777778,1,0
686,5900_to_5999,5949.5,10,10,1,1,0.6688449,0.6688449,1.245443,2.015746,0.8756611777777777,0.8756611777777777,0.6688449,0.6688449,1.245443,2.015746,0.8756611777777777,0.8756611777777777,1,0
895,5900_to_5999,5949.5,10,10,1,1,1.0766649000000001,1.0766649000000001,1.285134,2.6393459999999997,1.9111165555555556,1.9111165555555556,1.0766649000000001,1.0766649000000001,1.285134,2.6393459999999997,1.9111165555555556,1.9111165555555556,1,0
971,5900_to_5999,5949.5,10,10,1,1,0.7545677000000001,0.7545677000000001,0.718783,1.236244,0.6734865111111111,0.6734865111111111,0.7545677000000001,0.7545677000000001,0.718783,1.236244,0.6734865111111111,0.6734865111111111,1,0
163,7000_to_7099,7049.5,10,10,2,3,1.3733765999999998,1.4515119999999997,0.901353,3.4707729999999994,2.174973777777778,2.1882997222222222,1.3733765999999998,1.4515119999999997,0.901353,3.4707729999999994,2.174973777777778,2.1882997222222222,0.9,0.1
226,7000_to_7099,7049.5,10,10,1,1,1.1294065000000002,1.1294065000000002,1.565451,3.1955310000000003,1.7646668666666667,1.7646668666666667,1.1294065000000002,1.1294065000000002,1.565451,3.1955310000000003,1.7646668666666667,1.7646668666666667,1,0
325,7000_to_7099,7049.5,10,10,1,5,0.7364282,0.7364282,0.725992,1.71584,1.0839245777777777,1.0839245777777777,0.7364282,0.7364282,0.725992,1.71584,1.0839245777777777,1.0839245777777777,1,0
4,7000_to_7099,7049.5,10,10,1,1,1.6885715000000001,1.6885715000000001,1.618236,4.71844,2.993257888888889,2.993257888888889,1.6885715000000001,1.6885715000000001,1.618236,4.71844,2.993257888888889,2.993257888888889,1,0
50,7000_to_7099,7049.5,10,10,1,2,1.0048388000000004,1.0048388000000004,0.951372,2.561958,1.6774767555555556,1.6774767555555556,1.0048388000000004,1.0048388000000004,0.951372,2.561958,1.6774767555555556,1.6774767555555556,1,0
547,7000_to_7099,7049.5,10,10,1,1,0.32799880000000003,0.32799880000000003,0.362707,0.706381,0.43522679999999997,0.43522679999999997,0.32799880000000003,0.32799880000000003,0.362707,0.706381,0.43522679999999997,0.43522679999999997,1,0
686,7000_to_7099,7049.5,10,10,1,1,0.8266554000000002,0.8266554000000002,0.772375,1.691516,0.9145679555555556,0.9145679555555556,0.8266554000000002,0.8266554000000002,0.772375,1.691516,0.9145679555555556,0.9145679555555556,1,0
895,7000_to_7099,7049.5,10,10,1,2,1.3568784,1.3568784,1.471535,2.900977,1.9998386222222222,1.9998386222222222,1.3568784,1.3568784,1.471535,2.900977,1.9998386222222222,1.9998386222222222,1,0
971,7000_to_7099,7049.5,10,10,1,1,0.4975542,0.4975542,0.49438,0.95381,0.6118465777777778,0.6118465777777778,0.4975542,0.4975542,0.49438,0.95381,0.6118465777777778,0.6118465777777778,1,0
163,7200_to_7299,7249.5,10,10,2,4,1.8020880000000001,1.3451546666666667,1.454496,3.5090679999999996,2.2864050666666667,2.158093666666667,1.8020880000000001,1.3451546666666667,1.454496,3.5090679999999996,2.2864050666666667,2.158093666666667,0.9,0.1
226,7200_to_7299,7249.5,10,10,1,1,1.6666853999999998,1.6666853999999998,1.433654,3.9423670000000004,2.400486888888889,2.400486888888889,1.6666853999999998,1.6666853999999998,1.433654,3.9423670000000004,2.400486888888889,2.400486888888889,1,0
325,7200_to_7299,7249.5,10,10,1,9,0.9342948,0.9342948,1.021914,2.542615,1.405769111111111,1.405769111111111,0.9342948,0.9342948,1.021914,2.542615,1.405769111111111,1.405769111111111,1,0
4,7200_to_7299,7249.5,10,10,1,4,2.5481565999999995,2.5481565999999995,1.61033,6.120231,4.258645733333333,4.258645733333333,2.5481565999999995,2.5481565999999995,1.61033,6.120231,4.258645733333333,4.258645733333333,1,0
50,7200_to_7299,7249.5,10,10,1,4,1.6666615,1.6666615,1.479201,3.9865850000000003,2.654350911111111,2.654350911111111,1.6666615,1.6666615,1.479201,3.9865850000000003,2.654350911111111,2.654350911111111,1,0
547,7200_to_7299,7249.5,10,10,1,1,0.3382681,0.3382681,0.27123,0.799976,0.4767710888888889,0.4767710888888889,0.3382681,0.3382681,0.27123,0.799976,0.4767710888888889,0.4767710888888889,1,0
686,7200_to_7299,7249.5,10,10,1,1,1.3527116000000001,1.3527116000000001,1.621392,3.120386,1.1539065777777777,1.1539065777777777,1.3527116000000001,1.3527116000000001,1.621392,3.120386,1.1539065777777777,1.1539065777777777,1,0
895,7200_to_7299,7249.5,10,10,1,3,1.7277320999999997,1.7277320999999997,1.288419,4.070678,2.7458716666666665,2.7458716666666665,1.7277320999999997,1.7277320999999997,1.288419,4.070678,2.7458716666666665,2.7458716666666665,1,0
971,7200_to_7299,7249.5,10,10,1,1,0.6668162,0.6668162,0.9204060000000001,1.3883029999999998,0.7415080444444444,0.7415080444444444,0.6668162,0.6668162,0.9204060000000001,1.3883029999999998,0.7415080444444444,0.7415080444444444,1,0
163,7600_to_7699,7649.5,10,10,1,4,1.3506375,1.3506375,0.842771,2.712672,1.6708527333333334,1.6708527333333334,1.3506375,1.3506375,0.842771,2.712672,1.6708527333333334,1.6708527333333334,1,0
226,7600_to_7699,7649.5,10,10,1,1,1.2034086,1.2034086,1.149753,2.937568,1.8037210666666668,1.8037210666666668,1.2034086,1.2034086,1.149753,2.937568,1.8037210666666668,1.8037210666666668,1,0
325,7600_to_7699,7649.5,10,10,1,5,0.5671326,0.5671326,0.607912,1.425504,0.8802814222222223,0.8802814222222223,0.5671326,0.5671326,0.607912,1.425504,0.8802814222222223,0.8802814222222223,1,0
4,7600_to_7699,7649.5,10,10,1,1,1.5749513,1.5749513,1.58237,4.26981,2.809064688888889,2.809064688888889,1.5749513,1.5749513,1.58237,4.26981,2.809064688888889,2.809064688888889,1,0
50,7600_to_7699,7649.5,10,10,1,4,1.3494347,1.3494347,0.951829,2.837117,1.9305175777777779,1.9305175777777779,1.3494347,1.3494347,0.951829,2.837117,1.9305175777777779,1.9305175777777779,1,0
547,7600_to_7699,7649.5,10,10,1,1,0.21702649999999996,0.21702649999999996,0.260712,0.584269,0.38224664444444445,0.38224664444444445,0.21702649999999996,0.21702649999999996,0.260712,0.584269,0.38224664444444445,0.38224664444444445,1,0
686,7600_to_7699,7649.5,10,10,1,1,0.9623526,0.9623526,1.118891,2.527934,0.8997741777777778,0.8997741777777778,0.9623526,0.9623526,1.118891,2.527934,0.8997741777777778,0.8997741777777778,1,0
895,7600_to_7699,7649.5,10,10,1,1,1.1898106,1.1898106,0.886281,2.6267080000000003,1.620806888888889,1.620806888888889,1.1898106,1.1898106,0.886281,2.6267080000000003,1.620806888888889,1.620806888888889,1,0
971,7600_to_7699,7649.5,10,10,1,1,0.7756779,0.7756779,0.654339,1.369661,0.7405934444444444,0.7405934444444444,0.7756779,0.7756779,0.654339,1.369661,0.7405934444444444,0.7405934444444444,1,0
