unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123-SPLIT1,145-SPLIT1,123,145
164,123-SPLIT1,164,123
720,unassigned_region-SPLIT2,720,unassigned_region
294,720,294,720
83,517,83,517
790,83,790,83
520,790,520,790
105,83,105,83
837,83,837,83
517,294,517,294
998,unassigned_region-SPLIT2,998,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
286,unassigned_region-SPLIT3,286,unassigned_region
428,unassigned_region-SPLIT3,428,unassigned_region
262,428,262,428
420,428,420,428
645,428,645,428
268,428,268,428
218,428,218,428
68,unassigned_region-SPLIT3,68,unassigned_region
290,68,290,68
86-SPLIT2,290,86,290
383,86-SPLIT2,383,86
86-SPLIT1,383,86,383
792,86-SPLIT2,792,86
187,86-SPLIT2,187,86
718,68,718,68
378,718,378,718
111,718,111,718
289,718,289,718
492,123-SPLIT1,492,123
123-SPLIT2,unassigned_region-SPLIT1,123,unassigned_region
136,unassigned_region-SPLIT1,136,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
29,unassigned_region-SPLIT4,29,unassigned_region
880,unassigned_region-SPLIT4,880,unassigned_region
254,174,254,174
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
619,unassigned_region-SPLIT5,619,unassigned_region
169,unassigned_region-SPLIT5,169,unassigned_region
26,169,26,169
135,unassigned_region-SPLIT6,135,unassigned_region
208,unassigned_region-SPLIT6,208,unassigned_region
151,169,151,169
128,169,128,169
879,unassigned_region-SPLIT7,879,unassigned_region
770,unassigned_region-SPLIT7,770,unassigned_region
0,770,0,770
108,770,108,770
886,770,886,770
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123-SPLIT1,unassigned_region,123
unassigned_region-SPLIT3,123-SPLIT1,unassigned_region,123
unassigned_region-SPLIT4,254,unassigned_region,254
unassigned_region-SPLIT5,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT6,169,unassigned_region,169
unassigned_region-SPLIT7,145-SPLIT2,unassigned_region,145
