unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123,145-SPLIT1,123,145
492,123,492,123
164,123,164,123
998,unassigned_region-SPLIT2,998,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
286,unassigned_region-SPLIT3,286,unassigned_region
290,unassigned_region-SPLIT3,290,unassigned_region
86,290,86,290
383-SPLIT1,86,383,86
383-SPLIT2,86,383,86
792,86,792,86
187,86,187,86
68,unassigned_region-SPLIT4,68,unassigned_region
378,718,378,718
718,68,718,68
289,718,289,718
111,718,111,718
268,428,268,428
428,unassigned_region-SPLIT4,428,unassigned_region
218,428,218,428
645,428,645,428
420,428,420,428
262,428,262,428
720-SPLIT1,294,720,294
294,unassigned_region-SPLIT5,294,unassigned_region
517,294,517,294
105,unassigned_region-SPLIT6,105,unassigned_region
837,unassigned_region-SPLIT6,837,unassigned_region
83,unassigned_region-SPLIT6,83,unassigned_region
790,83,790,83
520,790,520,790
720-SPLIT2,unassigned_region-SPLIT5,720,unassigned_region
136,123,136,123
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
619,unassigned_region-SPLIT7,619,unassigned_region
169,unassigned_region-SPLIT7,169,unassigned_region
26,169,26,169
208,169,208,169
135,169,135,169
128,169,128,169
151,169,151,169
879,unassigned_region-SPLIT8,879,unassigned_region
770,unassigned_region-SPLIT8,770,unassigned_region
0,770,0,770
108,770,108,770
886,770,886,770
174,unassigned_region-SPLIT1,174,unassigned_region
254,174,254,174
880,unassigned_region-SPLIT9,880,unassigned_region
29,unassigned_region-SPLIT9,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,290,unassigned_region,290
unassigned_region-SPLIT5,123,unassigned_region,123
unassigned_region-SPLIT6,517,unassigned_region,517
unassigned_region-SPLIT7,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT8,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT9,254,unassigned_region,254
