unique.split,parent.split,host,parent.host
123-SPLIT2,unassigned_region-SPLIT1,123,unassigned_region
136,123-SPLIT2,136,123
164,123-SPLIT2,164,123
86,unassigned_region-SPLIT3,86,unassigned_region
383,86,383,86
792,86,792,86
187,86,187,86
290-SPLIT1,unassigned_region-SPLIT3,290,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
718,68,718,68
111,718,111,718
378,718,378,718
289,718,289,718
290-SPLIT2,68,290,68
428,unassigned_region-SPLIT2,428,unassigned_region
268,428,268,428
218,428,218,428
262,428,262,428
420,428,420,428
645,428,645,428
286,unassigned_region-SPLIT2,286,unassigned_region
720,unassigned_region-SPLIT4,720,unassigned_region
294,720,294,720
83,517,83,517
105,83,105,83
837,83,837,83
520,83,520,83
790-SPLIT1,83,790,83
790-SPLIT2,83,790,83
517,294,517,294
998,unassigned_region-SPLIT4,998,unassigned_region
503,unassigned_region-SPLIT4,503,unassigned_region
492,123-SPLIT2,492,123
145-SPLIT1,123-SPLIT2,145,123
123-SPLIT1,145-SPLIT1,123,145
174,unassigned_region-SPLIT1,174,unassigned_region
254,174,254,174
29,unassigned_region-SPLIT5,29,unassigned_region
880,unassigned_region-SPLIT5,880,unassigned_region
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
619,unassigned_region-SPLIT6,619,unassigned_region
169,unassigned_region-SPLIT6,169,unassigned_region
26,169,26,169
135,169,135,169
208,169,208,169
151,169,151,169
128,169,128,169
770,unassigned_region-SPLIT7,770,unassigned_region
108,770,108,770
0,770,0,770
886,770,886,770
879,unassigned_region-SPLIT7,879,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123-SPLIT2,unassigned_region,123
unassigned_region-SPLIT3,68,unassigned_region,68
unassigned_region-SPLIT4,123-SPLIT2,unassigned_region,123
unassigned_region-SPLIT5,254,unassigned_region,254
unassigned_region-SPLIT6,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT7,145-SPLIT2,unassigned_region,145
