unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123,145-SPLIT1,123,145
136,123,136,123
492,123,492,123
286,unassigned_region-SPLIT2,286,unassigned_region
718,68,718,68
378,718,378,718
111,718,111,718
289,718,289,718
68,unassigned_region-SPLIT2,68,unassigned_region
290-SPLIT1,68,290,68
290-SPLIT2,68,290,68
86-SPLIT2,unassigned_region-SPLIT2,86,unassigned_region
383,86-SPLIT2,383,86
86-SPLIT1,383,86,383
792,86-SPLIT2,792,86
187,86-SPLIT2,187,86
218,428,218,428
428,unassigned_region-SPLIT2,428,unassigned_region
268,428,268,428
262,428,262,428
420,428,420,428
645,428,645,428
720,unassigned_region-SPLIT3,720,unassigned_region
294,720,294,720
517,294,517,294
105,unassigned_region-SPLIT4,105,unassigned_region
83-SPLIT2,unassigned_region-SPLIT4,83,unassigned_region
520,unassigned_region-SPLIT5,520,unassigned_region
790,unassigned_region-SPLIT5,790,unassigned_region
83-SPLIT1,790,83,790
837,83-SPLIT2,837,83
503,unassigned_region-SPLIT3,503,unassigned_region
998,unassigned_region-SPLIT3,998,unassigned_region
164,123,164,123
174,unassigned_region-SPLIT1,174,unassigned_region
254,174,254,174
29,unassigned_region-SPLIT6,29,unassigned_region
880,unassigned_region-SPLIT6,880,unassigned_region
169,145-SPLIT2,169,145
151,169,151,169
128,169,128,169
26,169,26,169
135,169,135,169
208,169,208,169
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
619,145-SPLIT2,619,145
770,unassigned_region-SPLIT7,770,unassigned_region
0,770,0,770
108,770,108,770
886,770,886,770
879,unassigned_region-SPLIT7,879,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,517,unassigned_region,517
unassigned_region-SPLIT5,83-SPLIT2,unassigned_region,83
unassigned_region-SPLIT6,254,unassigned_region,254
unassigned_region-SPLIT7,145-SPLIT2,unassigned_region,145
