unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123,145-SPLIT1,123,145
136,123,136,123
492,123,492,123
68,unassigned_region-SPLIT2,68,unassigned_region
290,68,290,68
86-SPLIT2,290,86,290
383,86-SPLIT2,383,86
86-SPLIT1,383,86,383
187,86-SPLIT2,187,86
792,86-SPLIT2,792,86
718,68,718,68
378,718,378,718
289,718,289,718
111,718,111,718
420,428,420,428
428,unassigned_region-SPLIT2,428,unassigned_region
645,428,645,428
262,428,262,428
268,428,268,428
218,428,218,428
286,unassigned_region-SPLIT2,286,unassigned_region
720,unassigned_region-SPLIT3,720,unassigned_region
294,720,294,720
517,294,517,294
105,unassigned_region-SPLIT4,105,unassigned_region
83,unassigned_region-SPLIT4,83,unassigned_region
790-SPLIT1,83,790,83
790-SPLIT2,83,790,83
520,83,520,83
837,unassigned_region-SPLIT4,837,unassigned_region
998,unassigned_region-SPLIT3,998,unassigned_region
503,unassigned_region-SPLIT3,503,unassigned_region
164,123,164,123
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
879,145-SPLIT2,879,145
770,879,770,879
886,770,886,770
108,770,108,770
0,770,0,770
169-SPLIT1,unassigned_region-SPLIT5,169,unassigned_region
151,169-SPLIT1,151,169
128,unassigned_region-SPLIT5,128,unassigned_region
169-SPLIT2,145-SPLIT2,169,145
26,169-SPLIT2,26,169
208,169-SPLIT2,208,169
135,169-SPLIT2,135,169
619,145-SPLIT2,619,145
174,unassigned_region-SPLIT1,174,unassigned_region
880,unassigned_region-SPLIT6,880,unassigned_region
29,unassigned_region-SPLIT6,29,unassigned_region
254,174,254,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,517,unassigned_region,517
unassigned_region-SPLIT5,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT6,254,unassigned_region,254
