unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
136,123,136,123
123,145-SPLIT1,123,145
492,123,492,123
164,123,164,123
720,123,720,123
294,720,294,720
517,294,517,294
105,unassigned_region-SPLIT2,105,unassigned_region
837,unassigned_region-SPLIT2,837,unassigned_region
83,unassigned_region-SPLIT2,83,unassigned_region
790,unassigned_region-SPLIT3,790,unassigned_region
520,unassigned_region-SPLIT3,520,unassigned_region
218,428,218,428
428,unassigned_region-SPLIT4,428,unassigned_region
268,428,268,428
262,428,262,428
420,428,420,428
645,428,645,428
68,unassigned_region-SPLIT4,68,unassigned_region
290,68,290,68
86,290,86,290
187,86,187,86
383-SPLIT1,86,383,86
383-SPLIT2,86,383,86
792,86,792,86
718,68,718,68
378,718,378,718
111,718,111,718
289,718,289,718
286,unassigned_region-SPLIT4,286,unassigned_region
503,unassigned_region-SPLIT5,503,unassigned_region
998,unassigned_region-SPLIT5,998,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
29,unassigned_region-SPLIT6,29,unassigned_region
880,unassigned_region-SPLIT6,880,unassigned_region
254,174,254,174
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
770,unassigned_region-SPLIT7,770,unassigned_region
0,770,0,770
108,770,108,770
886,770,886,770
879,unassigned_region-SPLIT7,879,unassigned_region
169,619,169,619
151,169,151,169
128,169,128,169
26,169,26,169
135,169,135,169
208,169,208,169
619,145-SPLIT2,619,145
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,517,unassigned_region,517
unassigned_region-SPLIT3,83,unassigned_region,83
unassigned_region-SPLIT4,123,unassigned_region,123
unassigned_region-SPLIT5,123,unassigned_region,123
unassigned_region-SPLIT6,254,unassigned_region,254
unassigned_region-SPLIT7,145-SPLIT2,unassigned_region,145
