unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
619,145-SPLIT1,619,145
169,619,169,619
26,169,26,169
208,169,208,169
135,169,135,169
128,169,128,169
151,169,151,169
879,unassigned_region-SPLIT2,879,unassigned_region
770,unassigned_region-SPLIT2,770,unassigned_region
0,770,0,770
108,770,108,770
886,770,886,770
174,unassigned_region-SPLIT1,174,unassigned_region
254,174,254,174
880,unassigned_region-SPLIT3,880,unassigned_region
29,unassigned_region-SPLIT3,29,unassigned_region
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
123-SPLIT1,145-SPLIT2,123,145
492,123-SPLIT1,492,123
164,123-SPLIT1,164,123
286,123-SPLIT1,286,123
720,unassigned_region-SPLIT4,720,unassigned_region
294,720,294,720
517,294,517,294
105,83,105,83
83,unassigned_region-SPLIT5,83,unassigned_region
520,83,520,83
790-SPLIT1,83,790,83
790-SPLIT2,83,790,83
837,unassigned_region-SPLIT5,837,unassigned_region
268,428,268,428
428,unassigned_region-SPLIT4,428,unassigned_region
218,428,218,428
645,428,645,428
420,428,420,428
262,428,262,428
68,unassigned_region-SPLIT4,68,unassigned_region
290,68,290,68
86,290,86,290
383,86,383,86
792,86,792,86
187,86,187,86
718,68,718,68
378,718,378,718
111,718,111,718
289,718,289,718
998,unassigned_region-SPLIT6,998,unassigned_region
503,unassigned_region-SPLIT6,503,unassigned_region
123-SPLIT2,unassigned_region-SPLIT1,123,unassigned_region
136,unassigned_region-SPLIT1,136,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,145-SPLIT1,unassigned_region,145
unassigned_region-SPLIT3,254,unassigned_region,254
unassigned_region-SPLIT4,123-SPLIT1,unassigned_region,123
unassigned_region-SPLIT5,517,unassigned_region,517
unassigned_region-SPLIT6,123-SPLIT1,unassigned_region,123
