unique.split,parent.split,host,parent.host
286,unassigned_region-SPLIT2,286,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
290,68,290,68
86,290,86,290
383,86,383,86
792,86,792,86
187,86,187,86
718,68,718,68
378,718,378,718
111,718,111,718
289,718,289,718
218,428,218,428
428,unassigned_region-SPLIT2,428,unassigned_region
268,428,268,428
420-SPLIT1,428,420,428
420-SPLIT2,428,420,428
645,428,645,428
262,428,262,428
503,unassigned_region-SPLIT2,503,unassigned_region
998,unassigned_region-SPLIT2,998,unassigned_region
294,unassigned_region-SPLIT2,294,unassigned_region
517,294,517,294
105,unassigned_region-SPLIT3,105,unassigned_region
837,unassigned_region-SPLIT3,837,unassigned_region
83,unassigned_region-SPLIT3,83,unassigned_region
520,83,520,83
790,83,790,83
720-SPLIT1,294,720,294
720-SPLIT2,294,720,294
123,unassigned_region-SPLIT1,123,unassigned_region
164,123,164,123
492,123,492,123
136,123,136,123
145,unassigned_region-SPLIT1,145,unassigned_region
26,169,26,169
169,619,169,619
135,169,135,169
208,169,208,169
128,169,128,169
151,169,151,169
619,145,619,145
879,unassigned_region-SPLIT4,879,unassigned_region
770,unassigned_region-SPLIT4,770,unassigned_region
886,770,886,770
108,770,108,770
0,770,0,770
174,145,174,145
254-SPLIT1,174,254,174
29,unassigned_region-SPLIT5,29,unassigned_region
880,unassigned_region-SPLIT5,880,unassigned_region
254-SPLIT2,174,254,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,517,unassigned_region,517
unassigned_region-SPLIT4,145,unassigned_region,145
unassigned_region-SPLIT5,254-SPLIT1,unassigned_region,254
