unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
290-SPLIT1,unassigned_region-SPLIT3,290,unassigned_region
86,unassigned_region-SPLIT3,86,unassigned_region
187,86,187,86
792,86,792,86
383,86,383,86
718,68,718,68
378,718,378,718
111,718,111,718
289,718,289,718
290-SPLIT2,68,290,68
262,428,262,428
420,428,420,428
428,unassigned_region-SPLIT2,428,unassigned_region
645,428,645,428
268,428,268,428
218,428,218,428
998,unassigned_region-SPLIT2,998,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
294,unassigned_region-SPLIT2,294,unassigned_region
517,294,517,294
83-SPLIT2,517,83,517
837,83-SPLIT2,837,83
520,83-SPLIT2,520,83
790,83-SPLIT2,790,83
83-SPLIT1,790,83,790
105,83-SPLIT2,105,83
720,294,720,294
123,145-SPLIT1,123,145
286,123,286,123
164,123,164,123
492,123,492,123
136,123,136,123
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
619,145-SPLIT2,619,145
169,619,169,619
151,169,151,169
128,169,128,169
26,169,26,169
208,unassigned_region-SPLIT4,208,unassigned_region
135,unassigned_region-SPLIT4,135,unassigned_region
879,145-SPLIT2,879,145
770,879,770,879
108,770,108,770
0,770,0,770
886,770,886,770
174,unassigned_region-SPLIT1,174,unassigned_region
880,254,880,254
29,880,29,880
254,174,254,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,68,unassigned_region,68
unassigned_region-SPLIT4,169,unassigned_region,169
