unique.split,parent.split,host,parent.host
123,unassigned_region-SPLIT1,123,unassigned_region
136,123,136,123
164,123,164,123
294,123,294,123
105,unassigned_region-SPLIT2,105,unassigned_region
837,83,837,83
790-SPLIT1,83,790,83
83,unassigned_region-SPLIT2,83,unassigned_region
790-SPLIT2,83,790,83
520,83,520,83
517,294,517,294
720,294,720,294
998,unassigned_region-SPLIT3,998,unassigned_region
503,unassigned_region-SPLIT3,503,unassigned_region
68,unassigned_region-SPLIT4,68,unassigned_region
718,unassigned_region-SPLIT5,718,unassigned_region
289,718,289,718
378,718,378,718
111,718,111,718
86,290,86,290
383,86,383,86
792,86,792,86
187,86,187,86
290,unassigned_region-SPLIT5,290,unassigned_region
428,unassigned_region-SPLIT4,428,unassigned_region
268,428,268,428
218,428,218,428
262,428,262,428
420,428,420,428
645,428,645,428
286,unassigned_region-SPLIT4,286,unassigned_region
492,123,492,123
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
254,174,254,174
880,254,880,254
29,880,29,880
169-SPLIT1,unassigned_region-SPLIT6,169,unassigned_region
151,169-SPLIT1,151,169
128,unassigned_region-SPLIT6,128,unassigned_region
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
619,145-SPLIT2,619,145
169-SPLIT2,145-SPLIT2,169,145
26,169-SPLIT2,26,169
135,169-SPLIT2,135,169
208,169-SPLIT2,208,169
770,unassigned_region-SPLIT7,770,unassigned_region
108,770,108,770
0,770,0,770
886,770,886,770
879,unassigned_region-SPLIT7,879,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,517,unassigned_region,517
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,123,unassigned_region,123
unassigned_region-SPLIT5,68,unassigned_region,68
unassigned_region-SPLIT6,174,unassigned_region,174
unassigned_region-SPLIT7,145-SPLIT2,unassigned_region,145
