unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123,145-SPLIT1,123,145
136,123,136,123
492,123,492,123
720,123,720,123
294-SPLIT1,720,294,720
294-SPLIT2,720,294,720
105,unassigned_region-SPLIT2,105,unassigned_region
83-SPLIT2,unassigned_region-SPLIT2,83,unassigned_region
83-SPLIT1,790,83,790
790,83-SPLIT2,790,83
520,83-SPLIT2,520,83
837,unassigned_region-SPLIT2,837,unassigned_region
517,294-SPLIT2,517,294
428,unassigned_region-SPLIT3,428,unassigned_region
268,428,268,428
645,428,645,428
420,428,420,428
262,428,262,428
218,428,218,428
68,unassigned_region-SPLIT3,68,unassigned_region
718,68,718,68
289,718,289,718
378,718,378,718
111,718,111,718
290,68,290,68
86,290,86,290
383,86,383,86
792,86,792,86
187,86,187,86
286,unassigned_region-SPLIT3,286,unassigned_region
503,unassigned_region-SPLIT4,503,unassigned_region
998,unassigned_region-SPLIT4,998,unassigned_region
164,123,164,123
174,unassigned_region-SPLIT1,174,unassigned_region
254,174,254,174
29,880,29,880
880,254,880,254
145-SPLIT2,174,145,174
879,145-SPLIT2,879,145
770,879,770,879
108,770,108,770
0,770,0,770
886,770,886,770
169,unassigned_region-SPLIT5,169,unassigned_region
26,169,26,169
208,169,208,169
135,169,135,169
151,169,151,169
128,169,128,169
619,unassigned_region-SPLIT5,619,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,517,unassigned_region,517
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,123,unassigned_region,123
unassigned_region-SPLIT5,145-SPLIT2,unassigned_region,145
