unique.split,parent.split,host,parent.host
136,123,136,123
123,unassigned_region-SPLIT1,123,unassigned_region
492,123,492,123
164,123,164,123
720,unassigned_region-SPLIT2,720,unassigned_region
294,720,294,720
517,294,517,294
83,517,83,517
105,unassigned_region-SPLIT3,105,unassigned_region
837,unassigned_region-SPLIT3,837,unassigned_region
790-SPLIT1,83,790,83
790-SPLIT2,unassigned_region-SPLIT4,790,unassigned_region
520,unassigned_region-SPLIT4,520,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
998,unassigned_region-SPLIT2,998,unassigned_region
218,428,218,428
428,unassigned_region-SPLIT5,428,unassigned_region
268,428,268,428
262,428,262,428
420,428,420,428
645,428,645,428
68-SPLIT1,unassigned_region-SPLIT5,68,unassigned_region
290,unassigned_region-SPLIT5,290,unassigned_region
86,290,86,290
383,86,383,86
792,86,792,86
187,86,187,86
68-SPLIT2,290,68,290
718,68-SPLIT2,718,68
111,718,111,718
289,718,289,718
378,718,378,718
286,123,286,123
145,unassigned_region-SPLIT1,145,unassigned_region
174,145,174,145
29,unassigned_region-SPLIT6,29,unassigned_region
880,unassigned_region-SPLIT6,880,unassigned_region
254,174,254,174
169,unassigned_region-SPLIT7,169,unassigned_region
151,169,151,169
128,169,128,169
26,169,26,169
135,169,135,169
208,169,208,169
619,unassigned_region-SPLIT7,619,unassigned_region
770,unassigned_region-SPLIT8,770,unassigned_region
0,770,0,770
108,770,108,770
886,770,886,770
879,unassigned_region-SPLIT8,879,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,83,unassigned_region,83
unassigned_region-SPLIT4,83,unassigned_region,83
unassigned_region-SPLIT5,123,unassigned_region,123
unassigned_region-SPLIT6,254,unassigned_region,254
unassigned_region-SPLIT7,145,unassigned_region,145
unassigned_region-SPLIT8,145,unassigned_region,145
