unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123-SPLIT1,145-SPLIT1,123,145
294-SPLIT2,123-SPLIT1,294,123
517,294-SPLIT2,517,294
837,83,837,83
83,517,83,517
105,83,105,83
520,83,520,83
790-SPLIT1,83,790,83
790-SPLIT2,83,790,83
720,294-SPLIT2,720,294
294-SPLIT1,720,294,720
286,123-SPLIT1,286,123
68,unassigned_region-SPLIT2,68,unassigned_region
86,unassigned_region-SPLIT3,86,unassigned_region
383,86,383,86
187,86,187,86
792,86,792,86
290-SPLIT1,unassigned_region-SPLIT3,290,unassigned_region
290-SPLIT2,68,290,68
718,68,718,68
111,718,111,718
378,718,378,718
289,718,289,718
428,unassigned_region-SPLIT2,428,unassigned_region
268,428,268,428
218,428,218,428
262,428,262,428
420,428,420,428
645,428,645,428
503,unassigned_region-SPLIT4,503,unassigned_region
998,unassigned_region-SPLIT4,998,unassigned_region
164,123-SPLIT1,164,123
492,123-SPLIT1,492,123
123-SPLIT2,unassigned_region-SPLIT1,123,unassigned_region
136,unassigned_region-SPLIT1,136,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
254,174,254,174
880,254,880,254
29,880,29,880
619,145-SPLIT2,619,145
169,145-SPLIT2,169,145
151,169,151,169
128,169,128,169
26,169,26,169
135,169,135,169
208,169,208,169
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
770,unassigned_region-SPLIT5,770,unassigned_region
0,770,0,770
108,770,108,770
886,770,886,770
879,unassigned_region-SPLIT5,879,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123-SPLIT1,unassigned_region,123
unassigned_region-SPLIT3,68,unassigned_region,68
unassigned_region-SPLIT4,123-SPLIT1,unassigned_region,123
unassigned_region-SPLIT5,145-SPLIT2,unassigned_region,145
