unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123-SPLIT1,145-SPLIT1,123,145
998,unassigned_region-SPLIT2,998,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
286,123-SPLIT1,286,123
428,unassigned_region-SPLIT3,428,unassigned_region
68,428,68,428
290,68,290,68
86,290,86,290
383,86,383,86
792,86,792,86
187,86,187,86
718,68,718,68
111,718,111,718
378,718,378,718
289,718,289,718
268,428,268,428
262,428,262,428
420,428,420,428
645,428,645,428
218,428,218,428
294,unassigned_region-SPLIT3,294,unassigned_region
720,294,720,294
105,unassigned_region-SPLIT4,105,unassigned_region
83,unassigned_region-SPLIT4,83,unassigned_region
790,83,790,83
520,790,520,790
837,unassigned_region-SPLIT4,837,unassigned_region
517,294,517,294
164,123-SPLIT1,164,123
492,123-SPLIT1,492,123
123-SPLIT2,unassigned_region-SPLIT1,123,unassigned_region
136,unassigned_region-SPLIT1,136,unassigned_region
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
770,unassigned_region-SPLIT5,770,unassigned_region
0,770,0,770
108,770,108,770
886,770,886,770
879,unassigned_region-SPLIT5,879,unassigned_region
619,145-SPLIT2,619,145
169,619,169,619
26,169,26,169
135,169,135,169
208,169,208,169
128,169,128,169
151,169,151,169
174,unassigned_region-SPLIT1,174,unassigned_region
880,unassigned_region-SPLIT6,880,unassigned_region
29,unassigned_region-SPLIT6,29,unassigned_region
254,174,254,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123-SPLIT1,unassigned_region,123
unassigned_region-SPLIT3,123-SPLIT1,unassigned_region,123
unassigned_region-SPLIT4,517,unassigned_region,517
unassigned_region-SPLIT5,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT6,254,unassigned_region,254
