unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123,145-SPLIT1,123,145
136,123,136,123
492,123,492,123
164,123,164,123
998,unassigned_region-SPLIT2,998,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
428,unassigned_region-SPLIT3,428,unassigned_region
262,428,262,428
420,428,420,428
645,428,645,428
268,428,268,428
218,428,218,428
68,unassigned_region-SPLIT3,68,unassigned_region
718,68,718,68
111,718,111,718
378,718,378,718
289,718,289,718
290-SPLIT1,unassigned_region-SPLIT4,290,unassigned_region
86,unassigned_region-SPLIT4,86,unassigned_region
383-SPLIT1,86,383,86
383-SPLIT2,86,383,86
792,86,792,86
187,86,187,86
290-SPLIT2,68,290,68
286,unassigned_region-SPLIT3,286,unassigned_region
720,123,720,123
294,720,294,720
105,unassigned_region-SPLIT5,105,unassigned_region
837,unassigned_region-SPLIT5,837,unassigned_region
83,unassigned_region-SPLIT5,83,unassigned_region
790,83,790,83
520,790,520,790
517,294,517,294
174,unassigned_region-SPLIT1,174,unassigned_region
254,174,254,174
880,254,880,254
29,880,29,880
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
619,unassigned_region-SPLIT6,619,unassigned_region
169,unassigned_region-SPLIT6,169,unassigned_region
26,169,26,169
135,unassigned_region-SPLIT7,135,unassigned_region
208,unassigned_region-SPLIT7,208,unassigned_region
151,169,151,169
128,169,128,169
770,unassigned_region-SPLIT8,770,unassigned_region
886,770,886,770
0,770,0,770
108,770,108,770
879,unassigned_region-SPLIT8,879,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,68,unassigned_region,68
unassigned_region-SPLIT5,517,unassigned_region,517
unassigned_region-SPLIT6,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT7,169,unassigned_region,169
unassigned_region-SPLIT8,145-SPLIT2,unassigned_region,145
