unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123,145-SPLIT1,123,145
136,123,136,123
164,123,164,123
720,123,720,123
294,720,294,720
517,294,517,294
837,unassigned_region-SPLIT2,837,unassigned_region
83,unassigned_region-SPLIT2,83,unassigned_region
520,83,520,83
790-SPLIT1,83,790,83
790-SPLIT2,83,790,83
105,unassigned_region-SPLIT2,105,unassigned_region
503,unassigned_region-SPLIT3,503,unassigned_region
998,unassigned_region-SPLIT3,998,unassigned_region
428,unassigned_region-SPLIT4,428,unassigned_region
68,428,68,428
718,68,718,68
111,unassigned_region-SPLIT5,111,unassigned_region
378,unassigned_region-SPLIT5,378,unassigned_region
289,718,289,718
290,68,290,68
86,290,86,290
792,86,792,86
383,86,383,86
187,86,187,86
268,428,268,428
262,428,262,428
420,428,420,428
645,428,645,428
218,428,218,428
286,unassigned_region-SPLIT4,286,unassigned_region
492,123,492,123
174,unassigned_region-SPLIT1,174,unassigned_region
880,254,880,254
29,880,29,880
254,174,254,174
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
879,145-SPLIT2,879,145
770,879,770,879
0,770,0,770
108,770,108,770
886,770,886,770
619,145-SPLIT2,619,145
169,619,169,619
151,169,151,169
128,169,128,169
26,169,26,169
135,169,135,169
208,169,208,169
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,517,unassigned_region,517
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,123,unassigned_region,123
unassigned_region-SPLIT5,718,unassigned_region,718
