unique.split,parent.split,host,parent.host
136,unassigned_region-SPLIT1,136,unassigned_region
123-SPLIT1,unassigned_region-SPLIT1,123,unassigned_region
492,123-SPLIT2,492,123
123-SPLIT2,145-SPLIT2,123,145
145-SPLIT1,123-SPLIT2,145,123
164,123-SPLIT2,164,123
68,unassigned_region-SPLIT2,68,unassigned_region
718,68,718,68
111,718,111,718
289,718,289,718
378,718,378,718
86,290,86,290
187,86,187,86
383,86,383,86
792,86,792,86
290,68,290,68
428-SPLIT1,unassigned_region-SPLIT2,428,unassigned_region
262,428-SPLIT1,262,428
645,428-SPLIT1,645,428
420,428-SPLIT1,420,428
428-SPLIT2,268,428,268
268,unassigned_region-SPLIT2,268,unassigned_region
218,unassigned_region-SPLIT2,218,unassigned_region
294,unassigned_region-SPLIT2,294,unassigned_region
517,294,517,294
105,unassigned_region-SPLIT3,105,unassigned_region
837,unassigned_region-SPLIT3,837,unassigned_region
83,unassigned_region-SPLIT3,83,unassigned_region
790,83,790,83
520,790,520,790
720,294,720,294
286,123-SPLIT2,286,123
503,unassigned_region-SPLIT4,503,unassigned_region
998,unassigned_region-SPLIT4,998,unassigned_region
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
254,174,254,174
29,unassigned_region-SPLIT5,29,unassigned_region
880,unassigned_region-SPLIT5,880,unassigned_region
145-SPLIT3,unassigned_region-SPLIT1,145,unassigned_region
619,145-SPLIT3,619,145
169,619,169,619
151,169,151,169
128,169,128,169
26,169,26,169
135,169,135,169
208,169,208,169
879,unassigned_region-SPLIT6,879,unassigned_region
770,unassigned_region-SPLIT6,770,unassigned_region
0,770,0,770
108,770,108,770
886,770,886,770
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123-SPLIT2,unassigned_region,123
unassigned_region-SPLIT3,517,unassigned_region,517
unassigned_region-SPLIT4,123-SPLIT2,unassigned_region,123
unassigned_region-SPLIT5,254,unassigned_region,254
unassigned_region-SPLIT6,145-SPLIT3,unassigned_region,145
