unique.split,parent.split,host,parent.host
123,unassigned_region-SPLIT1,123,unassigned_region
136,123,136,123
286,123,286,123
503,unassigned_region-SPLIT2,503,unassigned_region
998,unassigned_region-SPLIT2,998,unassigned_region
68,unassigned_region-SPLIT3,68,unassigned_region
428,68,428,68
268,428,268,428
218,428,218,428
262,428,262,428
420,428,420,428
645,428,645,428
290,68,290,68
383-SPLIT1,86,383,86
86,290,86,290
383-SPLIT2,86,383,86
792,86,792,86
187,86,187,86
718,68,718,68
378,718,378,718
289,718,289,718
111,718,111,718
294,720,294,720
517,294,517,294
105,unassigned_region-SPLIT4,105,unassigned_region
837,unassigned_region-SPLIT4,837,unassigned_region
83,unassigned_region-SPLIT4,83,unassigned_region
790,83,790,83
520,790,520,790
720,unassigned_region-SPLIT3,720,unassigned_region
164,123,164,123
492,123,492,123
145,unassigned_region-SPLIT1,145,unassigned_region
619,unassigned_region-SPLIT5,619,unassigned_region
169,unassigned_region-SPLIT5,169,unassigned_region
151,169,151,169
128,169,128,169
135,169,135,169
208,169,208,169
26,169,26,169
886,770,886,770
770,unassigned_region-SPLIT6,770,unassigned_region
0,770,0,770
108,770,108,770
879,unassigned_region-SPLIT6,879,unassigned_region
174,145,174,145
254,174,254,174
29,unassigned_region-SPLIT7,29,unassigned_region
880,unassigned_region-SPLIT7,880,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,517,unassigned_region,517
unassigned_region-SPLIT5,145,unassigned_region,145
unassigned_region-SPLIT6,145,unassigned_region,145
unassigned_region-SPLIT7,254,unassigned_region,254
