unique.split,parent.split,host,parent.host
998,unassigned_region-SPLIT2,998,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
286,123,286,123
123,unassigned_region-SPLIT1,123,unassigned_region
294,unassigned_region-SPLIT3,294,unassigned_region
720-SPLIT1,294,720,294
105,unassigned_region-SPLIT4,105,unassigned_region
790-SPLIT1,unassigned_region-SPLIT5,790,unassigned_region
520,unassigned_region-SPLIT5,520,unassigned_region
83,unassigned_region-SPLIT4,83,unassigned_region
790-SPLIT2,83,790,83
837,83,837,83
517,294,517,294
720-SPLIT2,unassigned_region-SPLIT3,720,unassigned_region
290,unassigned_region-SPLIT3,290,unassigned_region
86,290,86,290
383,86,383,86
792,86,792,86
187,86,187,86
718,68,718,68
289,718,289,718
111,718,111,718
378,718,378,718
68,290,68,290
428,68,428,68
268,428,268,428
218,428,218,428
262,428,262,428
420,428,420,428
645,428,645,428
164,123,164,123
492,123,492,123
136,123,136,123
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
770,unassigned_region-SPLIT6,770,unassigned_region
0,770,0,770
108,770,108,770
886,770,886,770
879,unassigned_region-SPLIT6,879,unassigned_region
619,145-SPLIT2,619,145
169,unassigned_region-SPLIT7,169,unassigned_region
26,169,26,169
135,169,135,169
208,169,208,169
128,169,128,169
151,169,151,169
174,unassigned_region-SPLIT7,174,unassigned_region
254,174,254,174
29,unassigned_region-SPLIT8,29,unassigned_region
880,unassigned_region-SPLIT8,880,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,517,unassigned_region,517
unassigned_region-SPLIT5,83,unassigned_region,83
unassigned_region-SPLIT6,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT7,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT8,254,unassigned_region,254
