unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123,145-SPLIT1,123,145
998,unassigned_region-SPLIT2,998,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
286,123,286,123
218,unassigned_region-SPLIT3,218,unassigned_region
428,unassigned_region-SPLIT3,428,unassigned_region
68,428,68,428
290,68,290,68
86-SPLIT2,290,86,290
383,86-SPLIT2,383,86
86-SPLIT1,383,86,383
792,86-SPLIT2,792,86
187,86-SPLIT2,187,86
718,68,718,68
378,718,378,718
289,718,289,718
111,718,111,718
268,428,268,428
262,428,262,428
420,428,420,428
645,428,645,428
720-SPLIT1,unassigned_region-SPLIT3,720,unassigned_region
294,unassigned_region-SPLIT3,294,unassigned_region
720-SPLIT2,294,720,294
105,unassigned_region-SPLIT4,105,unassigned_region
83-SPLIT2,unassigned_region-SPLIT4,83,unassigned_region
520,unassigned_region-SPLIT5,520,unassigned_region
790,unassigned_region-SPLIT5,790,unassigned_region
83-SPLIT1,790,83,790
837,unassigned_region-SPLIT4,837,unassigned_region
517,294,517,294
164,123,164,123
136,123,136,123
492,123,492,123
619,145-SPLIT2,619,145
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
770,unassigned_region-SPLIT6,770,unassigned_region
0,770,0,770
108,770,108,770
886,770,886,770
879,unassigned_region-SPLIT6,879,unassigned_region
174,145-SPLIT2,174,145
880,254,880,254
29,880,29,880
254,174,254,174
169,145-SPLIT2,169,145
135,169,135,169
208,169,208,169
26,169,26,169
128,169,128,169
151,169,151,169
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,517,unassigned_region,517
unassigned_region-SPLIT5,83-SPLIT2,unassigned_region,83
unassigned_region-SPLIT6,145-SPLIT2,unassigned_region,145
