unique.split,parent.split,host,parent.host
123,unassigned_region-SPLIT1,123,unassigned_region
492,123,492,123
720-SPLIT2,123,720,123
294,720-SPLIT2,294,720
83-SPLIT1,unassigned_region-SPLIT2,83,unassigned_region
837,unassigned_region-SPLIT2,837,unassigned_region
105,unassigned_region-SPLIT2,105,unassigned_region
790,unassigned_region-SPLIT2,790,unassigned_region
83-SPLIT2,790,83,790
520,790,520,790
517,294,517,294
720-SPLIT1,294,720,294
503,unassigned_region-SPLIT3,503,unassigned_region
998,unassigned_region-SPLIT3,998,unassigned_region
428,unassigned_region-SPLIT4,428,unassigned_region
268,428,268,428
218,428,218,428
262,428,262,428
420,428,420,428
645,428,645,428
290,68,290,68
86,290,86,290
383,86,383,86
187,86,187,86
792,86,792,86
68,unassigned_region-SPLIT4,68,unassigned_region
718,68,718,68
289,718,289,718
111,718,111,718
378,718,378,718
286,unassigned_region-SPLIT4,286,unassigned_region
164,123,164,123
136,123,136,123
619,145,619,145
169,619,169,619
26,169,26,169
135,169,135,169
208,169,208,169
151,169,151,169
128,169,128,169
145,unassigned_region-SPLIT1,145,unassigned_region
879,unassigned_region-SPLIT5,879,unassigned_region
770,unassigned_region-SPLIT5,770,unassigned_region
108,770,108,770
0,770,0,770
886,770,886,770
174,145,174,145
254,174,254,174
29,880,29,880
880,254,880,254
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,517,unassigned_region,517
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,123,unassigned_region,123
unassigned_region-SPLIT5,145,unassigned_region,145
