unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123,145-SPLIT1,123,145
136,123,136,123
492,123,492,123
68,unassigned_region-SPLIT2,68,unassigned_region
718,68,718,68
378,718,378,718
111,718,111,718
289,718,289,718
290,68,290,68
86-SPLIT2,290,86,290
383,86-SPLIT2,383,86
86-SPLIT1,383,86,383
792,86-SPLIT2,792,86
187,86-SPLIT2,187,86
218,428,218,428
428,unassigned_region-SPLIT2,428,unassigned_region
268,428,268,428
420,428,420,428
645,428,645,428
262,428,262,428
720-SPLIT2,unassigned_region-SPLIT2,720,unassigned_region
720-SPLIT1,294,720,294
294,720-SPLIT2,294,720
105,unassigned_region-SPLIT3,105,unassigned_region
837,unassigned_region-SPLIT3,837,unassigned_region
83-SPLIT2,unassigned_region-SPLIT3,83,unassigned_region
83-SPLIT1,790,83,790
790,83-SPLIT2,790,83
520,83-SPLIT2,520,83
517,294,517,294
503,unassigned_region-SPLIT2,503,unassigned_region
998,unassigned_region-SPLIT2,998,unassigned_region
286,123,286,123
164,123,164,123
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
128,unassigned_region-SPLIT4,128,unassigned_region
169-SPLIT1,unassigned_region-SPLIT4,169,unassigned_region
151,169-SPLIT1,151,169
619,145-SPLIT2,619,145
135,169-SPLIT2,135,169
208,169-SPLIT2,208,169
169-SPLIT2,145-SPLIT2,169,145
26,169-SPLIT2,26,169
770,unassigned_region-SPLIT5,770,unassigned_region
886,770,886,770
108,770,108,770
0,770,0,770
879,unassigned_region-SPLIT5,879,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
254,174,254,174
29,880,29,880
880,254,880,254
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,517,unassigned_region,517
unassigned_region-SPLIT4,619,unassigned_region,619
unassigned_region-SPLIT5,145-SPLIT2,unassigned_region,145
