unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123,145-SPLIT1,123,145
492,123,492,123
136,123,136,123
286,123,286,123
68,unassigned_region-SPLIT2,68,unassigned_region
86,290,86,290
383,86,383,86
792,86,792,86
187,86,187,86
290,68,290,68
718,68,718,68
289,718,289,718
111,718,111,718
378,718,378,718
262,428,262,428
428,unassigned_region-SPLIT2,428,unassigned_region
420,428,420,428
645,428,645,428
268,428,268,428
218,428,218,428
503,unassigned_region-SPLIT3,503,unassigned_region
998,unassigned_region-SPLIT3,998,unassigned_region
720,unassigned_region-SPLIT3,720,unassigned_region
294,720,294,720
517,294,517,294
83,517,83,517
790-SPLIT1,unassigned_region-SPLIT4,790,unassigned_region
520,unassigned_region-SPLIT4,520,unassigned_region
790-SPLIT2,83,790,83
105,83,105,83
837,83,837,83
164,123,164,123
174,unassigned_region-SPLIT1,174,unassigned_region
880,254,880,254
29,880,29,880
254,174,254,174
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
619,145-SPLIT2,619,145
169,145-SPLIT2,169,145
151,169,151,169
128,169,128,169
26,169,26,169
208,169,208,169
135,169,135,169
770,unassigned_region-SPLIT5,770,unassigned_region
108,770,108,770
886,770,886,770
0,770,0,770
879,unassigned_region-SPLIT5,879,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,83,unassigned_region,83
unassigned_region-SPLIT5,145-SPLIT2,unassigned_region,145
