unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
998,unassigned_region-SPLIT2,998,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
286,123,286,123
123,145-SPLIT1,123,145
720-SPLIT2,unassigned_region-SPLIT3,720,unassigned_region
720-SPLIT1,294,720,294
294,720-SPLIT2,294,720
105,83,105,83
520,83,520,83
790-SPLIT1,83,790,83
83,517,83,517
790-SPLIT2,83,790,83
837,83,837,83
517,294,517,294
428,unassigned_region-SPLIT3,428,unassigned_region
262,428,262,428
420,428,420,428
645,428,645,428
68,428,68,428
290,68,290,68
86,290,86,290
187,86,187,86
383-SPLIT1,86,383,86
383-SPLIT2,86,383,86
792,86,792,86
718,68,718,68
111,718,111,718
289,718,289,718
378,718,378,718
268,428,268,428
218,unassigned_region-SPLIT3,218,unassigned_region
164,123,164,123
492,123,492,123
136,123,136,123
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
879,145-SPLIT2,879,145
770,879,770,879
0,770,0,770
108,770,108,770
886,770,886,770
169,unassigned_region-SPLIT4,169,unassigned_region
26,169,26,169
135,169,135,169
208,169,208,169
128,169,128,169
151,169,151,169
619,unassigned_region-SPLIT4,619,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
29,unassigned_region-SPLIT5,29,unassigned_region
880,unassigned_region-SPLIT5,880,unassigned_region
254,174,254,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT5,254,unassigned_region,254
