unique.split,parent.split,host,parent.host
123,unassigned_region-SPLIT1,123,unassigned_region
164,123,164,123
720,unassigned_region-SPLIT2,720,unassigned_region
294,720,294,720
517,294,517,294
105,unassigned_region-SPLIT3,105,unassigned_region
83,unassigned_region-SPLIT3,83,unassigned_region
837,83,837,83
520,83,520,83
790-SPLIT1,83,790,83
790-SPLIT2,83,790,83
503,unassigned_region-SPLIT2,503,unassigned_region
998,unassigned_region-SPLIT2,998,unassigned_region
218,428,218,428
428,unassigned_region-SPLIT4,428,unassigned_region
268,428,268,428
262,428,262,428
420,428,420,428
645,428,645,428
68,unassigned_region-SPLIT4,68,unassigned_region
290-SPLIT1,unassigned_region-SPLIT5,290,unassigned_region
86,unassigned_region-SPLIT5,86,unassigned_region
383,86,383,86
792,86,792,86
187,86,187,86
718,68,718,68
111,718,111,718
289,718,289,718
378,718,378,718
290-SPLIT2,68,290,68
286,123,286,123
136,123,136,123
492,123,492,123
145,unassigned_region-SPLIT1,145,unassigned_region
174,145,174,145
29,unassigned_region-SPLIT6,29,unassigned_region
880,unassigned_region-SPLIT6,880,unassigned_region
254,174,254,174
770,unassigned_region-SPLIT7,770,unassigned_region
108,770,108,770
0,770,0,770
886,770,886,770
879,unassigned_region-SPLIT7,879,unassigned_region
619,145,619,145
169,145,169,145
151,169,151,169
128,169,128,169
26,169,26,169
135,169,135,169
208,169,208,169
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,517,unassigned_region,517
unassigned_region-SPLIT4,123,unassigned_region,123
unassigned_region-SPLIT5,68,unassigned_region,68
unassigned_region-SPLIT6,254,unassigned_region,254
unassigned_region-SPLIT7,145,unassigned_region,145
