unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123,145-SPLIT1,123,145
164,123,164,123
998,unassigned_region-SPLIT2,998,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
218,428,218,428
268,428,268,428
428,unassigned_region-SPLIT3,428,unassigned_region
420,428,420,428
645,428,645,428
262,428,262,428
68,unassigned_region-SPLIT3,68,unassigned_region
86,290,86,290
187,86,187,86
792,86,792,86
383,86,383,86
290,68,290,68
718,68,718,68
378,718,378,718
111,718,111,718
289,718,289,718
286,unassigned_region-SPLIT3,286,unassigned_region
720,unassigned_region-SPLIT3,720,unassigned_region
294,720,294,720
517,294,517,294
105,unassigned_region-SPLIT4,105,unassigned_region
83,unassigned_region-SPLIT4,83,unassigned_region
790,83,790,83
520,790,520,790
837,83,837,83
492,123,492,123
136,123,136,123
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
619,unassigned_region-SPLIT5,619,unassigned_region
169,unassigned_region-SPLIT5,169,unassigned_region
26,169,26,169
135,169,135,169
208,169,208,169
128,169,128,169
151,169,151,169
879,145-SPLIT2,879,145
770,879,770,879
108,770,108,770
0,770,0,770
886,770,886,770
174,unassigned_region-SPLIT1,174,unassigned_region
29,unassigned_region-SPLIT6,29,unassigned_region
880,unassigned_region-SPLIT6,880,unassigned_region
254,174,254,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,517,unassigned_region,517
unassigned_region-SPLIT5,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT6,254,unassigned_region,254
