unique.split,parent.split,host,parent.host
123-SPLIT1,145-SPLIT1,123,145
720,123-SPLIT1,720,123
294,720,294,720
517,294,517,294
105,unassigned_region-SPLIT2,105,unassigned_region
837,unassigned_region-SPLIT2,837,unassigned_region
83,unassigned_region-SPLIT2,83,unassigned_region
790,83,790,83
520,790,520,790
286,unassigned_region-SPLIT3,286,unassigned_region
428,unassigned_region-SPLIT3,428,unassigned_region
268,428,268,428
218,428,218,428
420,428,420,428
645,428,645,428
262,428,262,428
68,unassigned_region-SPLIT3,68,unassigned_region
86,290,86,290
383,86,383,86
187,86,187,86
792,86,792,86
290,68,290,68
718-SPLIT1,68,718,68
718-SPLIT2,68,718,68
378,718-SPLIT2,378,718
111,718-SPLIT2,111,718
289,718-SPLIT2,289,718
998,unassigned_region-SPLIT4,998,unassigned_region
503,unassigned_region-SPLIT4,503,unassigned_region
164,123-SPLIT1,164,123
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123-SPLIT2,145-SPLIT1,123,145
492,123-SPLIT2,492,123
136,unassigned_region-SPLIT1,136,unassigned_region
123-SPLIT3,unassigned_region-SPLIT1,123,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
254,174,254,174
880,254,880,254
29,880,29,880
145-SPLIT2,174,145,174
770,unassigned_region-SPLIT5,770,unassigned_region
886,770,886,770
108,770,108,770
0,770,0,770
879,unassigned_region-SPLIT5,879,unassigned_region
128,unassigned_region-SPLIT7,128,unassigned_region
169-SPLIT1,unassigned_region-SPLIT7,169,unassigned_region
151,169-SPLIT1,151,169
619,unassigned_region-SPLIT6,619,unassigned_region
26,169-SPLIT2,26,169
169-SPLIT2,unassigned_region-SPLIT6,169,unassigned_region
135,169-SPLIT2,135,169
208,169-SPLIT2,208,169
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,517,unassigned_region,517
unassigned_region-SPLIT3,123-SPLIT1,unassigned_region,123
unassigned_region-SPLIT4,123-SPLIT1,unassigned_region,123
unassigned_region-SPLIT5,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT6,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT7,619,unassigned_region,619
