unique.split,parent.split,host,parent.host
123,unassigned_region-SPLIT1,123,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
998,unassigned_region-SPLIT2,998,unassigned_region
286,unassigned_region-SPLIT3,286,unassigned_region
428,unassigned_region-SPLIT3,428,unassigned_region
218,428,218,428
268,428,268,428
420,428,420,428
645,428,645,428
262,428,262,428
68,428,68,428
290,68,290,68
86,290,86,290
383,86,383,86
792,86,792,86
187,86,187,86
718,68,718,68
378,718,378,718
111,718,111,718
289,718,289,718
294,720,294,720
837,unassigned_region-SPLIT4,837,unassigned_region
105,83,105,83
83,unassigned_region-SPLIT4,83,unassigned_region
790,83,790,83
520,790,520,790
517,294,517,294
720,unassigned_region-SPLIT3,720,unassigned_region
164,123,164,123
136,123,136,123
492,123,492,123
145,unassigned_region-SPLIT1,145,unassigned_region
619,unassigned_region-SPLIT5,619,unassigned_region
135,169,135,169
169,unassigned_region-SPLIT5,169,unassigned_region
208,169,208,169
26,169,26,169
128,169,128,169
151,169,151,169
770,unassigned_region-SPLIT6,770,unassigned_region
886,770,886,770
108,770,108,770
0,770,0,770
879,unassigned_region-SPLIT6,879,unassigned_region
174,145,174,145
880,254,880,254
29,880,29,880
254,174,254,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,517,unassigned_region,517
unassigned_region-SPLIT5,145,unassigned_region,145
unassigned_region-SPLIT6,145,unassigned_region,145
