unique.split,parent.split,host,parent.host
123,unassigned_region-SPLIT1,123,unassigned_region
286,unassigned_region-SPLIT2,286,unassigned_region
428,unassigned_region-SPLIT2,428,unassigned_region
262,428,262,428
420,428,420,428
645,428,645,428
268,428,268,428
218,428,218,428
86,unassigned_region-SPLIT2,86,unassigned_region
383,86,383,86
187,86,187,86
792,86,792,86
290-SPLIT1,unassigned_region-SPLIT2,290,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
718,68,718,68
289,718,289,718
378,718,378,718
111,718,111,718
290-SPLIT2,68,290,68
998,unassigned_region-SPLIT3,998,unassigned_region
503,unassigned_region-SPLIT3,503,unassigned_region
720,unassigned_region-SPLIT3,720,unassigned_region
294,720,294,720
517,294,517,294
105,unassigned_region-SPLIT4,105,unassigned_region
837,unassigned_region-SPLIT4,837,unassigned_region
83,unassigned_region-SPLIT4,83,unassigned_region
790,83,790,83
520,790,520,790
164,123,164,123
136,123,136,123
492,123,492,123
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
174,145-SPLIT2,174,145
145-SPLIT1,174,145,174
879,145-SPLIT1,879,145
770,879,770,879
886,770,886,770
108,770,108,770
0,770,0,770
619,unassigned_region-SPLIT5,619,unassigned_region
128,169,128,169
169,unassigned_region-SPLIT5,169,unassigned_region
151,169,151,169
26,169,26,169
135,169,135,169
208,169,208,169
254,174,254,174
880,254,880,254
29,880,29,880
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,123,unassigned_region,123
unassigned_region-SPLIT4,517,unassigned_region,517
unassigned_region-SPLIT5,145-SPLIT1,unassigned_region,145
