unique.split,parent.split,host,parent.host
879,145-SPLIT1,879,145
770,879,770,879
0,770,0,770
108,770,108,770
886,770,886,770
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
619,145-SPLIT1,619,145
169,619,169,619
26,169,26,169
135,169,135,169
208,169,208,169
128,169,128,169
151,169,151,169
174,unassigned_region-SPLIT1,174,unassigned_region
880,254,880,254
29,880,29,880
254,174,254,174
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
123,145-SPLIT2,123,145
294,unassigned_region-SPLIT2,294,unassigned_region
105,unassigned_region-SPLIT3,105,unassigned_region
83,unassigned_region-SPLIT3,83,unassigned_region
790,83,790,83
520,790,520,790
837,unassigned_region-SPLIT3,837,unassigned_region
517,294,517,294
720,unassigned_region-SPLIT2,720,unassigned_region
998,unassigned_region-SPLIT2,998,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
286,unassigned_region-SPLIT4,286,unassigned_region
428,unassigned_region-SPLIT4,428,unassigned_region
268,428,268,428
262,428,262,428
420,428,420,428
645,428,645,428
218,428,218,428
68,unassigned_region-SPLIT4,68,unassigned_region
290,68,290,68
86,290,86,290
383,86,383,86
187,86,187,86
792,86,792,86
718,68,718,68
378,718,378,718
289,718,289,718
111,718,111,718
164,123,164,123
136,123,136,123
492,123,492,123
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,517,unassigned_region,517
unassigned_region-SPLIT4,123,unassigned_region,123
