unique.split,parent.split,host,parent.host
68,unassigned_region-SPLIT2,68,unassigned_region
718,68,718,68
289,718,289,718
111,718,111,718
378,718,378,718
86,290,86,290
383,86,383,86
792,86,792,86
187,86,187,86
290,68,290,68
428,unassigned_region-SPLIT2,428,unassigned_region
262,428,262,428
645,428,645,428
420,428,420,428
218,428,218,428
268,428,268,428
720,unassigned_region-SPLIT2,720,unassigned_region
294,720,294,720
517,294,517,294
105,unassigned_region-SPLIT3,105,unassigned_region
837,unassigned_region-SPLIT3,837,unassigned_region
83,unassigned_region-SPLIT3,83,unassigned_region
520,83,520,83
790-SPLIT1,83,790,83
790-SPLIT2,83,790,83
503,unassigned_region-SPLIT4,503,unassigned_region
998,unassigned_region-SPLIT4,998,unassigned_region
286,123,286,123
123,145-SPLIT1,123,145
164,123,164,123
492,123,492,123
136,123,136,123
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
619,unassigned_region-SPLIT5,619,unassigned_region
169,unassigned_region-SPLIT5,169,unassigned_region
151,169,151,169
128,169,128,169
26,169,26,169
135,169,135,169
208,169,208,169
770,879,770,879
0,770,0,770
108,770,108,770
886,770,886,770
879,145-SPLIT2,879,145
174,unassigned_region-SPLIT1,174,unassigned_region
254,174,254,174
29-SPLIT1,unassigned_region-SPLIT6,29,unassigned_region
880,unassigned_region-SPLIT6,880,unassigned_region
29-SPLIT2,880,29,880
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,517,unassigned_region,517
unassigned_region-SPLIT4,123,unassigned_region,123
unassigned_region-SPLIT5,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT6,254,unassigned_region,254
